date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.514363885088902,-56.771545827633354,False,False,False,True,True,
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.137538008700648,-54.859252727873894,False,False,False,True,True,
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.002468168144028,-54.382921778288654,False,False,False,True,True,
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.434125332974249,-54.20138679342732,False,False,False,True,True,
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.8307807892905,-43.07905459286671,False,False,False,True,True,
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.522616109302568,-32.33557627325318,False,False,False,True,True,
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.989603135854395,-24.887908734309367,False,False,False,True,True,
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.87575845455473,-18.867632944741644,False,False,False,True,True,
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.611327363883454,-15.550048169018808,False,False,False,False,True,
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.47480381836311,-10.913974184178798,False,False,True,False,True,
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,41.156666666666666,"rgba(239, 83, 80, 1.0)",,41.156666666666666,,0,,,0.0,0.0,0.0,0.0,59.04459197232061,-4.611151306084743,False,False,True,False,True,
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,41.05783615819209,"rgba(239, 83, 80, 1.0)",,41.05783615819209,,0,,,0.0,0.0,0.0,0.0,60.29530981986812,-3.1101332887083757,False,False,True,False,True,
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,41.019897206862325,"rgba(239, 83, 80, 1.0)",,41.019897206862325,,0,,,0.0,0.0,0.0,0.0,63.030169309997206,0.047650085441325984,False,False,True,False,True,
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,41.0430300145593,"rgba(239, 83, 80, 1.0)",,41.0430300145593,,0,,,0.0,0.0,0.0,0.0,63.90051212319643,1.6209306720760566,False,False,True,False,True,
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,41.03785560002541,"rgba(239, 83, 80, 1.0)",,41.03785560002541,,0,,,0.0,0.0,0.0,0.0,64.69185914633889,3.27420642594781,False,False,True,False,True,
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,41.10341487681959,"rgba(38, 166, 154, 1.0)",,41.10341487681959,,0,,,0.0,0.0,0.0,0.0,66.67989521476521,6.071779384013894,False,False,True,False,True,
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,41.01562415265384,"rgba(239, 83, 80, 1.0)",,41.01562415265384,,0,,,0.0,0.0,0.0,0.0,58.62626378087498,6.071779384013894,False,False,True,False,False,
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,40.93823783082413,"rgba(239, 83, 80, 1.0)",,40.93823783082413,,0,,,0.0,0.0,0.0,0.0,52.34593271990534,12.938452864786811,False,False,False,False,False,
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,40.86559724625144,"rgba(239, 83, 80, 1.0)",,40.86559724625144,,0,,,0.0,0.0,0.0,0.0,48.61311137436695,9.232953272545004,False,False,False,True,False,
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,40.826551335187034,"rgba(239, 83, 80, 1.0)",,40.826551335187034,,0,,,0.0,0.0,0.0,0.0,45.53973893982504,6.059610327639973,False,False,False,True,False,
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,40.748377292447245,"rgba(239, 83, 80, 1.0)",,40.748377292447245,,0,,,0.0,0.0,0.0,0.0,43.69637042737292,3.9158026842880673,False,False,False,True,False,
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,40.607447343935036,"rgba(239, 83, 80, 1.0)",,40.607447343935036,,0,,,0.0,0.0,0.0,0.0,44.94118313558212,3.9158026842880673,False,False,False,True,False,
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,40.54063582855017,"rgba(239, 83, 80, 1.0)",,40.54063582855017,,0,,,0.0,0.0,0.0,0.0,43.74850931237616,2.9159083601648206,False,False,False,True,False,
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,40.504037228127345,"rgba(239, 83, 80, 1.0)",,40.504037228127345,,0,,,0.0,0.0,0.0,0.0,40.95258478455704,-0.3354116101566902,False,False,False,True,False,
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,40.46378421323686,"rgba(239, 83, 80, 1.0)",,40.46378421323686,,0,,,0.0,0.0,0.0,0.0,39.164833233066005,-2.584321233911602,False,False,False,True,False,
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,40.43680163538742,"rgba(239, 83, 80, 1.0)",,40.43680163538742,,0,,,0.0,0.0,0.0,0.0,38.10036836873582,-4.167514599378542,False,False,False,True,False,
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,40.35054953462419,"rgba(239, 83, 80, 1.0)",,40.35054953462419,,0,,,0.0,0.0,0.0,0.0,37.85519446693249,-5.0294420330045,False,False,False,True,False,
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,40.10816788717114,"rgba(239, 83, 80, 1.0)",,40.10816788717114,,0,,,0.0,0.0,0.0,0.0,36.8660727780414,-6.598988353375475,False,False,False,True,False,
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,40.07853850253131,"rgba(239, 83, 80, 1.0)",,40.07853850253131,,0,,,0.0,0.0,0.0,0.0,32.87698142938872,-10.82203988605334,False,False,False,True,False,
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,40.04316653153153,"rgba(239, 83, 80, 1.0)",,40.04316653153153,,0,,,0.0,0.0,0.0,0.0,30.724026000730873,-13.161473437003835,False,False,False,True,False,
