date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-29 00:00:00+00:00,39.8572309354,40.6380648022,39.5796011161,40.4645461651,151579,,,,,,,"rgba(239, 83, 80, 0.5)",,41.36195944618301,,0,,,0.0,0.0,0.0,0.0,43.153177076098885,-0.8677546970834982,False,False,False,True,True,
2022-05-06 00:00:00+00:00,39.3591456877,41.0024539401,39.0763970686,39.7531197532,376409,,,,,,,"rgba(239, 83, 80, 0.5)",,40.91414804915228,,0,,,0.0,0.0,0.0,0.0,40.65102480255765,-0.8677546970834982,False,False,False,True,False,
2022-05-13 00:00:00+00:00,38.9227463154,38.9722858863,37.8183869498,38.7120079307,118238,,,,,,,"rgba(239, 83, 80, 0.5)",,40.18488970292376,,0,,,0.0,0.0,0.0,0.0,38.34675259320351,-1.636138762942096,False,False,False,True,False,
2022-05-20 00:00:00+00:00,39.6316567072,39.7531197532,38.75538759,38.8334709767,140181,,,,,,,"rgba(239, 83, 80, 0.5)",,40.208739375827385,,0,,,0.0,0.0,0.0,0.0,38.31659231104979,-1.889402300270774,False,False,False,True,False,
2022-05-27 00:00:00+00:00,41.1586207134,41.2020003727,40.019731139,40.0654532999,98136,,,,,,,"rgba(239, 83, 80, 0.5)",,40.342652022696136,,0,,,0.0,0.0,0.0,0.0,41.157031403560005,-1.889402300270774,False,False,False,True,False,
2022-06-03 00:00:00+00:00,40.8809908941,41.3755190098,40.4775600629,41.0458335993,74301,,,,,,,"rgba(239, 83, 80, 0.5)",,40.39024144719431,,0,,,0.0,0.0,0.0,0.0,42.76360853512102,-1.889402300270774,False,False,False,True,False,
2022-06-10 00:00:00+00:00,38.6512764077,41.3147874868,38.5471652255,41.2020003727,261632,,,,,,,"rgba(239, 83, 80, 0.5)",,40.024645348356906,,0,,,0.0,0.0,0.0,0.0,41.123301623639875,-1.889402300270774,False,False,False,True,False,
2022-06-17 00:00:00+00:00,36.7685991955,38.0960167691,36.6341222518,37.748979495,256634,,,,,,,"rgba(239, 83, 80, 0.5)",,39.372716716017976,,0,,,0.0,0.0,0.0,0.0,38.27248315440106,-2.6427015750071803,False,False,False,True,False,
2022-06-24 00:00:00+00:00,37.7619933928,37.7708764775,36.5792903625,37.4019422208,267838,,,,,,,"rgba(239, 83, 80, 0.5)",,39.036264689040856,,0,,,0.0,0.0,0.0,0.0,37.856299417230474,-3.288915260630702,False,False,False,True,False,
2022-07-01 00:00:00+00:00,37.1401774583,38.1617322078,36.5538938629,37.7264610536,158213,,,,,,,"rgba(239, 83, 80, 0.5)",,38.88516826252943,,0,,,0.0,0.0,0.0,0.0,37.00846653603857,-4.404854981075118,False,False,False,True,False,
2022-07-08 00:00:00+00:00,36.8115033215,36.8825679997,35.7810654872,36.0653242001,135031,,,,,,,"rgba(239, 83, 80, 0.5)",,38.716549931285144,,0,,,0.0,0.0,0.0,0.0,36.11590140577825,-5.588044105872129,False,False,False,True,False,
2022-07-15 00:00:00+00:00,35.9942595219,36.5627769477,35.1244278604,36.2962844043,167861,,,,,,35.89382144333333,"rgba(239, 83, 80, 0.5)",,37.65223398306815,,0,,,-1.0,0.0,35.124428,38.0,34.78873892624106,-7.194762234507245,False,False,False,True,False,
2022-07-22 00:00:00+00:00,37.0602296953,37.4244361712,36.3140505739,36.5627769477,321849,,,,,,36.57673206014746,"rgba(239, 83, 80, 0.5)",,37.68498432068002,,0,,,0.0,0.0,0.0,0.0,35.613421484188464,-7.194762234507245,False,False,False,True,False,
2022-07-29 00:00:00+00:00,38.4992894294,38.5348217685,37.1757097974,37.4155530864,397884,,,,,,37.246096296436725,"rgba(239, 83, 80, 0.5)",,37.86620224724225,,0,,,0.0,0.0,0.0,0.0,38.264358391962226,-7.194762234507245,False,False,False,True,False,
2022-08-05 00:00:00+00:00,37.9663043427,38.6236526163,37.8064088166,38.4548740055,210377,,,,,,37.415863452128754,"rgba(239, 83, 80, 0.5)",,37.91671438495427,,0,,,0.0,0.0,0.0,0.0,39.594432823299,-7.194762234507245,False,False,False,True,True,
2022-08-12 00:00:00+00:00,38.8812620748,38.9322509815,37.9663043427,38.2860953947,139973,,,,,38.59327246633333,37.548991826227464,"rgba(239, 83, 80, 0.5)",,37.95762616774583,,0,,,0.0,1.0,38.93225,47.0,41.76370516903647,-7.194762234507245,False,False,False,True,True,
2022-08-19 00:00:00+00:00,37.8952396644,38.7879896847,37.7975257319,38.4193416664,96337,,,,,38.416741967512344,37.59312566448904,"rgba(239, 83, 80, 0.5)",,37.93040343810396,,0,,,0.0,0.0,0.0,0.0,42.24189455026304,-7.194762234507245,False,False,False,True,True,
2022-08-26 00:00:00+00:00,37.0424635257,37.9485381731,36.9980481018,37.5310331885,131465,,,,,38.028161525447544,37.56949711301871,"rgba(239, 83, 80, 0.5)",,37.815103081005475,,0,,,0.0,0.0,0.0,0.0,41.73230921572001,-7.194762234507245,False,False,False,True,True,
2022-09-02 00:00:00+00:00,35.8432470806,37.2734237299,35.710000809,36.9225418812,210097,,,,,37.39096693979895,37.40727852062082,"rgba(239, 83, 80, 0.5)",,37.560941102106085,,0,,,0.0,0.0,0.0,0.0,40.285715405861886,-7.194762234507245,False,False,False,True,True,
2022-09-09 00:00:00+00:00,37.0158142714,37.0158142714,35.4968067743,35.9320779284,83123,,,,,37.28011592178953,37.364851415047546,"rgba(239, 83, 80, 0.5)",,37.506334815279786,,0,,,0.0,0.0,0.0,0.0,40.86914422313647,-7.194762234507245,False,False,False,True,True,
2022-09-16 00:00:00+00:00,36.0386749458,37.6820456297,35.7855070296,37.4777346798,225587,,,,,37.0821469561084,37.26677847507109,"rgba(239, 83, 80, 0.5)",,37.391991084045415,,0,,,0.0,0.0,0.0,0.0,40.39238662825143,-7.194762234507245,False,False,False,True,True,
2022-09-23 00:00:00+00:00,34.0932793793,36.1452719631,33.8712022598,35.5323391134,211006,,,,,36.624815719106294,37.020408582005636,"rgba(239, 83, 80, 0.5)",,37.12907416881501,,0,,,0.0,0.0,0.0,0.0,38.5270389979251,-7.194762234507245,False,False,False,True,True,
2022-09-30 00:00:00+00:00,33.5624451606,34.1274996889,33.0691435882,33.7238893115,1496541,,,,,34.87194631623322,35.628466248417176,"rgba(239, 83, 80, 0.5)",,35.76941104406333,,0,,,0.0,0.0,0.0,0.0,36.824290650934905,-7.431614938468691,False,False,False,True,False,
2022-10-07 00:00:00+00:00,33.983993777,35.5983455954,33.876364343,34.019870255,411975,,,,,34.81908600404413,35.51380681968491,"rgba(239, 83, 80, 0.5)",,35.65930138178511,,0,,,0.0,0.0,0.0,0.0,36.215741992454625,-8.20207484626846,False,False,False,True,False,
2022-10-14 00:00:00+00:00,33.5624451606,34.3068820789,32.9256376762,33.9929628965,211535,33.598321638566674,,,,34.73883014250986,34.50911928301298,"rgba(239, 83, 80, 0.5)",,34.92621897087228,,0,,,0.0,0.0,0.0,0.0,35.457017806691915,-9.130491215277459,False,False,False,True,False,
2022-10-21 00:00:00+00:00,34.8091527708,34.8719366073,33.8673952235,34.2979129594,225381,34.07178489796346,,,,34.72425419648439,34.72342306663512,"rgba(239, 83, 80, 0.5)",,35.01556155026377,,0,,,0.0,0.0,0.0,0.0,36.69683969285603,-9.130491215277459,False,False,False,True,False,
2022-10-28 00:00:00+00:00,35.679157362,36.002045664,34.5758659726,34.6746159783,160278,34.43336359507598,,,,34.75515815008886,34.90496179835226,"rgba(239, 83, 80, 0.5)",,35.11082582128535,,0,,,0.0,0.0,0.0,0.0,38.71042598577259,-9.130491215277459,False,False,False,True,True,
2022-11-04 00:00:00+00:00,36.5581310728,36.5940075508,34.8629674878,35.3652381796,292573,34.95016038158456,,,,34.84902171179242,35.181770357976156,"rgba(239, 83, 80, 0.5)",,35.2742048307921,,0,,,0.0,0.0,0.0,0.0,41.21403630868572,-13.958585410985613,False,False,False,True,True,
2022-11-11 00:00:00+00:00,38.7914418278,38.9212249869,36.4415325194,36.6747296263,189520,35.49472998208468,,,,34.99757902028846,35.50228229777035,"rgba(239, 83, 80, 0.5)",,35.4878032288932,,0,,,0.0,0.0,0.0,0.0,45.2963432331961,-10.012036461143488,False,False,False,True,True,
2022-11-18 00:00:00+00:00,38.8004109473,39.1591757272,38.2353564189,38.7286579913,221221,36.045341107881875,,,,35.18938975385531,35.843525668667425,#000000,,35.729842945398666,,0,,,0.0,0.0,0.0,0.0,48.22063339054149,-7.268664688409245,False,False,False,False,True,
2022-11-25 00:00:00+00:00,39.7385808467,39.805400787,38.3654086516,38.5044300038,105183,36.289110200123744,,,,35.28746673846432,36.000358988087285,#000000,,35.84564453477239,,0,,,0.0,0.0,0.0,0.0,51.18112332837295,-4.522821899787253,False,False,False,False,True,
2022-12-02 00:00:00+00:00,40.3341303814,40.6121730858,39.2107481643,39.5269096266,168273,36.691439441680124,,,,35.46252992367923,36.265844213898575,#000000,,36.04652529962614,,0,,,0.0,0.0,0.0,0.0,53.82334880665749,-2.1003082067698884,False,False,False,False,True,
2022-12-09 00:00:00+00:00,39.9933038405,40.4148524569,39.6974125882,40.2803156644,229485,37.11692444936818,,,,35.68071169906842,36.560065519464345,"rgba(38, 166, 154, 0.5)",,36.27940783897178,,0,,,0.0,0.0,0.0,0.0,55.251220623865606,-0.826182824325727,False,False,True,False,True,0.0
2022-12-16 00:00:00+00:00,39.2937125196,41.0516599412,39.1214157341,39.930520004,311288,37.515148598853315,,,,35.93247017737796,36.8547606692664,"rgba(38, 166, 154, 0.5)",,36.5266980106758,,0,,,0.0,0.0,0.0,0.0,55.34198602326532,-0.7631338429438443,False,False,True,False,True,0.0
2022-12-23 00:00:00+00:00,39.9517050642,40.1278406329,39.1816882171,39.5000022681,258565,37.7590377393332,,,,36.116142469621366,37.047747035815746,"rgba(38, 166, 154, 0.5)",,36.69696940777522,,0,,,0.0,0.0,0.0,0.0,56.07675208259083,0.005621812876917431,False,False,True,False,True,0.0
2022-12-30 00:00:00+00:00,39.6722594738,40.2131219069,39.5460582394,39.9958754963,259836,37.96147244588436,,,,36.2863642571665,37.21595621351613,"rgba(38, 166, 154, 0.5)",,36.85025428084108,,0,,,0.0,0.0,0.0,0.0,56.21356000602863,0.2558327482826712,False,False,True,False,True,0.0
2023-01-06 00:00:00+00:00,41.1325880433,41.1776599128,39.8142358625,40.0057913076,138683,38.09889800352044,,,,36.39249718127478,37.32740523368362,"rgba(38, 166, 154, 0.5)",,36.94989337536233,,0,,,0.0,0.0,0.0,0.0,57.751906963725176,1.8899650261704366,False,False,True,False,True,2.9890727420394185
2023-01-13 00:00:00+00:00,42.4667153785,42.4667153785,41.1686455389,41.3940048861,202504,38.36681729437469,,,,36.583525623695564,37.539725793194165,"rgba(38, 166, 154, 0.5)",,37.136292880498175,,0,,,0.0,0.0,0.0,0.0,59.97004268421733,4.151724927993868,False,False,True,False,True,6.211054731011384
2023-01-20 00:00:00+00:00,42.6019309868,42.9625059423,42.0700829275,42.5208016218,155992,38.57501924658576,,,,36.73506629287913,37.706705406878626,"rgba(38, 166, 154, 0.5)",,37.283994842627905,,0,,,0.0,0.0,0.0,0.0,61.66237718629184,5.875820865758925,False,False,True,False,True,6.527896074155361
2023-01-27 00:00:00+00:00,42.8363047079,43.0436353073,42.349528518,42.4396722569,155962,38.772832935580404,,,,36.88398184913526,37.86791771727057,"rgba(38, 166, 154, 0.5)",,37.42809577466069,,0,,,0.0,0.0,0.0,0.0,63.06551873950022,7.316960406985125,False,False,True,False,True,7.081206901180252
2023-02-03 00:00:00+00:00,42.3958623998,43.2960377761,42.3405141441,42.7281322212,207669,39.0049120545525,,,,37.069077012965536,39.60052457826236,"rgba(38, 166, 154, 0.5)",,38.967662686938155,,0,,,1.0,0.0,43.29604,67.0,63.333504892021395,7.689204500311995,False,False,True,False,True,5.828714196326317
2023-02-10 00:00:00+00:00,42.4036147613,42.9354628206,41.8312020195,42.0971260492,134161,39.13009001577609,,,,37.176681766194186,39.63513906848663,"rgba(38, 166, 154, 0.5)",,39.020524742913516,,0,,,0.0,0.0,0.0,0.0,63.532405281452284,8.045242204245696,False,False,True,False,True,5.847666291250583
2023-02-17 00:00:00+00:00,42.6472732875,43.0120849986,42.268399153,42.4757297524,171775,39.28887353800305,,,,37.3146346493973,39.736102307966135,"rgba(38, 166, 154, 0.5)",,39.13073539332393,,0,,,0.0,0.0,0.0,0.0,63.92022202307366,8.61789539730723,False,False,True,False,True,6.450031878042793
2023-02-24 00:00:00+00:00,41.5021773727,42.6470028563,41.2859225432,42.5027728741,110002,39.35985158138379,,,,37.38616255564733,39.73446698392268,"rgba(38, 166, 154, 0.5)",,39.14739087685384,,0,,,0.0,0.0,0.0,0.0,62.20488150134224,8.61789539730723,False,False,True,False,True,3.18410860702328
2023-03-03 00:00:00+00:00,42.5929166129,42.6289741085,41.5292204943,41.8537379543,91210,39.4257445821824,,,,37.44947805940929,39.76603024108072,"rgba(38, 166, 154, 1.0)",,39.186892195662864,,0,,,0.0,0.0,0.0,0.0,62.16800022422626,8.61789539730723,True,False,True,False,True,5.878023452088112
2023-03-10 00:00:00+00:00,41.321889895,42.6649414603,41.2587892778,42.4667153785,172171,39.52157311321454,,,,37.55257536831103,39.783886560004284,"rgba(38, 166, 154, 0.75)",,39.226058762080974,,0,,,0.0,0.0,0.0,0.0,60.19350161592797,8.61789539730723,True,False,True,False,False,2.424599154081559
2023-03-17 00:00:00+00:00,40.0553703639,41.4661198771,39.6362019782,40.8531424529,108661,39.543506770674874,40.385897406400005,,,37.59481881701993,39.89700406752476,"rgba(38, 166, 154, 0.75)",,39.902861679337704,,0,,,0.0,0.0,0.0,0.0,57.12603108571051,12.02172972865182,True,False,True,False,False,0.0
2023-03-24 00:00:00+00:00,40.9973724351,41.8041588979,40.4835531235,40.4835531235,119819,39.58574039755278,40.75777825735859,,,37.65143329027648,39.98629740971846,"rgba(38, 166, 154, 0.75)",,39.99389952185885,,0,,,0.0,0.0,0.0,0.0,56.049628691019294,10.935023647580934,True,False,True,False,False,1.5233608096162925
2023-03-31 00:00:00+00:00,42.5090262491,42.6364623021,41.1345373918,41.2892811704,324044,39.75768478686381,41.54105900401151,,,37.83759384467831,40.272477824642586,"rgba(38, 166, 154, 0.75)",,40.28558809553565,,0,,,0.0,0.0,0.0,0.0,56.84210157032195,10.935023647580934,True,False,True,False,False,5.030764083034228
2023-04-07 00:00:00+00:00,42.9368472841,43.0915910628,42.6364623021,42.718385479,93798,39.81861227799499,41.73657846835492,,,37.898131123133844,40.363492686051586,"rgba(38, 166, 154, 0.75)",,40.37832728529807,,0,,,0.0,0.0,0.0,0.0,57.81178684288504,10.935023647580934,True,False,True,False,False,5.982203680543076
2023-04-14 00:00:00+00:00,43.783386779,44.0018485842,42.5636417004,42.5636417004,435535,40.11954398302582,42.42621861557405,,,38.19080797278028,40.75326305563867,"rgba(38, 166, 154, 1.0)",,40.77599113873329,,0,,,0.0,0.0,0.0,0.0,59.274755842804055,10.935023647580934,True,False,True,False,True,7.8265015853455715
2023-04-21 00:00:00+00:00,43.7742842038,43.9654382833,43.4738992218,43.6832584517,146748,40.21784003281958,42.582886373001614,,,38.28762328613547,40.862528888717094,"rgba(38, 166, 154, 1.0)",,40.887701736217295,,0,,,0.0,0.0,0.0,0.0,60.30569895827486,10.935023647580934,True,False,True,False,True,7.802224141295056
2023-04-28 00:00:00+00:00,43.783386779,43.9563357081,43.3282580183,43.8106945047,168098,40.322607201851966,42.716050280291434,,,38.39350105295272,40.96849118036077,"rgba(38, 166, 154, 1.0)",,40.99623081084146,,0,,,0.0,0.0,0.0,0.0,61.050948332437,6.409897096342192,True,False,True,False,True,7.822316577198674
2023-05-05 00:00:00+00:00,43.910822832,44.0431742757,43.0324243239,43.8380022303,204312,40.44077024317085,42.8367846771027,,,38.51609774267078,41.07880698751201,"rgba(38, 166, 154, 1.0)",,41.10937951450766,,0,,,0.0,0.0,0.0,0.0,61.71443571753197,7.161471285201188,True,False,True,False,True,8.10804506447684
2023-05-12 00:00:00+00:00,43.3464631688,44.1383872124,43.0613705131,44.0746691859,210328,40.548827776139554,42.915584368005966,,,38.633051158168705,41.16919856340546,"rgba(38, 166, 154, 1.0)",,42.42290473505905,,0,,,0.0,0.0,0.0,0.0,61.18383720626974,7.161471285201188,True,False,True,False,True,6.540785292911423
2023-05-19 00:00:00+00:00,43.3919760448,43.6922700012,42.9186421337,43.4907389859,101444,40.59525671754852,42.93779059842917,,,38.6855043918027,41.20402612434846,"rgba(38, 166, 154, 1.0)",,42.43096982838385,,0,,,0.0,0.0,0.0,0.0,60.85955539143518,7.161471285201188,True,False,True,False,True,6.6468592164416656
2023-05-26 00:00:00+00:00,42.5363339747,43.483001797,42.0083846123,43.355565744,86028,40.62425733109097,42.92651925022031,,,38.722906808567146,41.216660684923625,"rgba(38, 166, 154, 1.0)",,42.39276511727425,,0,,,0.0,0.0,0.0,0.0,59.123764923430414,7.161471285201188,True,False,True,False,True,4.290035464128945
2023-06-02 00:00:00+00:00,42.8232471455,42.8634805279,41.3211401837,42.4271030722,77997,40.64561823826729,42.90433998433457,,,38.75335207894144,41.22091363818156,"rgba(38, 166, 154, 0.75)",2.8585920204415403,42.77353181446698,0.017391544745633706,0,,,0.0,0.0,0.0,0.0,58.27840112094415,7.161471285201188,True,False,True,False,False,4.981599008680014
2023-06-09 00:00:00+00:00,43.0824884876,43.1226308443,42.5363339747,42.8185138064,102675,40.68227751813304,42.904786480013065,,,38.798996089643715,41.24235528705809,"rgba(38, 166, 154, 0.75)",2.8653581231554135,42.84768035785484,0.0819472190396166,0,,,0.0,0.0,0.0,0.0,58.034177194768276,7.161471285201188,True,False,True,False,False,5.607337289911275
2023-06-16 00:00:00+00:00,44.3204387167,44.5206953714,42.9459498594,43.0733859124,140329,40.75244653428672,42.966744318825484,,,38.87478070631592,41.30598364831317,"rgba(38, 166, 154, 0.75)",2.881928446812409,43.3422998985539,0.3394042691198602,0,,,0.0,0.0,0.0,0.0,59.41788704459647,7.161471285201188,True,False,True,False,False,8.503047685580583
2023-06-23 00:00:00+00:00,42.9459498594,44.0469973572,42.9004369833,43.9472331329,130628,40.80264403604075,42.9843919180124,,,38.93477868927996,41.34192507881437,"rgba(38, 166, 154, 0.75)",2.8656446211840225,43.27805784648633,-0.11589294242253408,0,,,0.0,0.0,0.0,0.0,58.03081859734574,7.161471285201188,True,False,True,False,False,4.73345754192523
2023-06-30 00:00:00+00:00,43.7701733406,43.7887318199,42.9443210134,43.0742303683,292706,40.91684291217452,43.03952428508387,,,39.06948059038569,41.42971574680087,"rgba(38, 166, 154, 0.75)",2.881602934105609,43.31668409484724,0.1573739533595794,0,,,0.0,0.0,0.0,0.0,58.056569991209095,7.161471285201188,True,False,True,False,False,6.6222502390954645
2023-07-07 00:00:00+00:00,42.7680154604,43.9000826955,42.3330974989,43.8165695388,69708,40.93763276298782,43.03855467459174,,,39.09690354368672,41.44177851944197,"rgba(38, 166, 154, 0.75)",2.887793547297945,43.27950781843595,-0.1771222040836491,0,,,0.0,0.0,0.0,0.0,56.537841994179075,10.32576898035503,True,False,True,False,False,3.987971312204195
2023-07-14 00:00:00+00:00,44.5867464282,44.883589304,42.7308985019,42.7308985019,112754,40.98733884715303,43.07819428771598,,,39.15236202980647,41.48596069603271,"rgba(38, 166, 154, 0.75)",2.9150997206220337,43.50489650330951,0.3711193539065767,0,,,0.0,0.0,0.0,0.0,57.5126156986469,10.32576898035503,True,False,True,False,False,7.992773562146205
2023-07-21 00:00:00+00:00,44.8094481793,44.9068801954,44.2434145618,44.3826031563,164860,41.070541413282605,43.162214882810936,,,39.240666787980786,41.56653488969111,"rgba(38, 166, 154, 0.75)",2.943991547345296,43.753779050911575,0.3585842932668603,0,,,0.0,0.0,0.0,0.0,58.433381895380286,10.32576898035503,True,False,True,False,False,8.461641283199047
2023-07-28 00:00:00+00:00,45.0135914512,45.143500806,44.6234922171,44.6510515588,102257,41.12407602316177,43.21873313671156,,,39.296726140647166,41.619382723042406,"rgba(38, 166, 154, 1.0)",2.9815130481398007,43.87927229278536,0.38045084495684345,0,,,0.0,0.0,0.0,0.0,59.30315014929036,10.32576898035503,True,False,True,False,True,8.89430743018309
2023-08-04 00:00:00+00:00,43.6495432254,45.1527800457,43.3340490779,45.069266889,77295,41.15441316534279,43.238274784041934,,,39.3318528811456,42.124992543338344,"rgba(38, 166, 154, 1.0)",2.9986606879393536,43.98793907041395,-0.11284899501133311,0,,,1.0,0.0,45.15278,102.0,57.83057567813296,10.32576898035503,True,False,True,False,True,5.332733566105549
2023-08-11 00:00:00+00:00,43.6959394236,44.4985936517,43.3340490779,43.8536864973,99245,41.189787869200615,43.25608343363008,,,39.374293894654656,42.12460648450288,"rgba(38, 166, 154, 0.75)",3.023551743797694,43.94319816543472,-0.08177757908126754,0,,,0.0,0.0,0.0,0.0,56.835400751204524,10.32576898035503,True,False,True,False,False,5.435233924961793
2023-08-18 00:00:00+00:00,42.4154043545,43.6031470273,42.2298195618,43.2969321194,195863,41.22926392507258,43.22825013689596,,,39.43582019955866,42.0116692112217,"rgba(38, 166, 154, 0.5)",3.0315570826337184,43.41360005445646,-0.32926831748431457,0,,,0.0,0.0,0.0,0.0,54.363651165946116,8.081614410303658,False,False,True,False,False,2.2349147538713616
2023-08-25 00:00:00+00:00,42.6381061056,42.974664127,42.285587792,42.6102683867,93265,41.24597805978046,43.213069728109595,,,39.463331862120825,41.98846319745865,#000000,3.0386838437769192,43.32166680662063,-0.22495288623741644,0,,,0.0,0.0,0.0,0.0,52.90447670534645,6.698695259651451,False,False,False,False,False,2.7450911958738153
2023-09-01 00:00:00+00:00,43.3990037554,43.8413451086,42.9350417738,42.9350417738,99921,41.27301078555492,43.21782148026861,,,39.49922026167014,42.01088180445557,#000000,3.051957811444514,43.36217404144807,0.012067569811687396,0,,,0.0,0.0,0.0,0.0,52.8831599595068,6.677642580117421,False,False,False,False,False,4.469153628729593
2023-09-08 00:00:00+00:00,42.8570961609,43.4175622346,42.7407344959,43.4175622346,44542,41.282683662752014,43.21533028653953,,,39.51343961969442,42.011943840097494,#000000,3.053983886892216,43.349713052857,-0.16130304225615738,0,,,0.0,0.0,0.0,0.0,52.09820946876788,5.876532454158983,False,False,False,False,False,3.114616678818262
