date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,4.6745959891872015,"rgba(239, 83, 80, 1.0)",6,0.31320051254173564,1.8792030752504139,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,4.640521242932731,"rgba(239, 83, 80, 1.0)",6,0.3061244142160139,1.8367464852960833,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,4.6251385633668205,"rgba(239, 83, 80, 1.0)",6,0.2981251502478941,1.7887509014873646,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,4.612939929493304,"rgba(239, 83, 80, 1.0)",6,0.29024657654364494,1.7414794592618696,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,4.593875040694773,"rgba(239, 83, 80, 1.0)",6,0.2829894836876979,1.6979369021261874,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.593875040694773,"rgba(239, 83, 80, 1.0)",6,0.2769079204437857,1.6614475226627143,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.593875040694773,"rgba(239, 83, 80, 1.0)",6,0.271152231564664,1.6269133893879841,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,4.58383108083116,"rgba(239, 83, 80, 1.0)",5,0.29811878643165296,1.4905939321582649,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,4.5674672867376,"rgba(239, 83, 80, 1.0)",5,0.2910465367468129,1.4552326837340646,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,4.354099403914271,"rgba(239, 83, 80, 1.0)",5,0.2839669793116272,1.419834896558136,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,4.344111978257322,"rgba(239, 83, 80, 1.0)",5,0.27793516520897077,1.3896758260448538,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,4.332288610818366,"rgba(239, 83, 80, 1.0)",5,0.2743159041790316,1.3715795208951582,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,4.326842017512402,"rgba(239, 83, 80, 1.0)",5,0.27059652529467526,1.3529826264733762,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,4.310675289870721,"rgba(239, 83, 80, 1.0)",5,0.26657194083831554,1.3328597041915777,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,4.207121380217225,"rgba(38, 166, 154, 1.0)",5,0.2640528566269821,1.3202642831349105,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,4.197195911777719,"rgba(38, 166, 154, 1.0)",4,0.20055973811705788,0.8022389524682315,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,4.1826482843721084,"rgba(38, 166, 154, 1.0)",4,0.19764713580797355,0.7905885432318942,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,4.164883882559781,"rgba(38, 166, 154, 1.0)",4,0.19498145693648689,0.7799258277459475,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,4.1453433037514085,"rgba(38, 166, 154, 1.0)",4,0.19231032812870041,0.7692413125148017,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,4.12548081722597,"rgba(38, 166, 154, 1.0)",4,0.18949967292975103,0.7579986917190041,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,4.111061538486647,"rgba(38, 166, 154, 1.0)",4,0.18743892841248594,0.7497557136499438,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,4.09755199348857,"rgba(38, 166, 154, 1.0)",4,0.18523377218261222,0.7409350887304489,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,4.088767886818748,"rgba(38, 166, 154, 1.0)",4,0.18344296086973738,0.7337718434789495,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,4.0707872327267,"rgba(38, 166, 154, 1.0)",4,0.1817133924871951,0.7268535699487804,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,4.060685645586075,"rgba(239, 83, 80, 1.0)",3,0.20656534322449804,0.6196960296734941,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,4.042188483462139,"rgba(239, 83, 80, 1.0)",3,0.20475445101517928,0.6142633530455378,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,4.020733328190219,"rgba(239, 83, 80, 1.0)",3,0.2019740346304281,0.6059221038912843,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,4.011762445578153,"rgba(239, 83, 80, 1.0)",3,0.19888612541288278,0.5966583762386484,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,3.9983171627757983,"rgba(239, 83, 80, 1.0)",3,0.195153011583157,0.585459034749471,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,3.9868899572367966,"rgba(239, 83, 80, 1.0)",3,0.19181067881785605,0.5754320364535681,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,3.8085143275150077,"rgba(239, 83, 80, 1.0)",3,0.1884744503528457,0.5654233510585371,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,3.7847473229676116,"rgba(239, 83, 80, 1.0)",2,0.22990882996063783,0.45981765992127566,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,3.761087579682329,"rgba(239, 83, 80, 1.0)",2,0.22682750946610347,0.45365501893220694,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,3.702472145974888,"rgba(239, 83, 80, 1.0)",2,0.2238428296476524,0.4476856592953048,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,3.686794426817294,"rgba(239, 83, 80, 1.0)",2,0.22139870517477905,0.4427974103495581,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,3.635988920914907,"rgba(239, 83, 80, 1.0)",2,0.21975413999321947,0.43950827998643893,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,3.617368543597644,"rgba(239, 83, 80, 1.0)",2,0.21876963015428202,0.43753926030856405,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,3.5922828058008394,"rgba(239, 83, 80, 1.0)",2,0.21842814108270725,0.4368562821654145,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,3.587179155990091,"rgba(239, 83, 80, 1.0)",2,0.21888776235010315,0.4377755247002063,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,3.5776150404228813,"rgba(239, 83, 80, 1.0)",2,0.21922085744883493,0.43844171489766987,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,3.5063607141173905,"rgba(38, 166, 154, 1.0)",2,0.2206233482252188,0.4412466964504376,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,3.4931032290877577,"rgba(38, 166, 154, 1.0)",2,0.22075867872131993,0.44151735744263987,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,3.4889834104196784,"rgba(38, 166, 154, 1.0)",2,0.22115340107194223,0.44230680214388446,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,3.486791766537673,"rgba(38, 166, 154, 1.0)",2,0.2218020682005144,0.4436041364010288,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,3.4727224183326797,"rgba(38, 166, 154, 1.0)",2,0.22276375399927167,0.44552750799854335,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,3.463258276362311,"rgba(38, 166, 154, 1.0)",2,0.22408179285130986,0.4481635857026197,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,3.452758866483421,"rgba(38, 166, 154, 1.0)",2,0.22597729205181527,0.45195458410363054,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,3.4385200169631074,"rgba(38, 166, 154, 1.0)",2,0.22657233550616337,0.45314467101232675,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,3.4385200169631074,"rgba(38, 166, 154, 1.0)",2,0.22740243343849598,0.45480486687699195,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,3.429945655350462,"rgba(38, 166, 154, 1.0)",2,0.2274159436696987,0.4548318873393974,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,3.422628188133956,"rgba(38, 166, 154, 1.0)",2,0.2278119107434589,0.4556238214869178,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,3.4111469411005637,"rgba(38, 166, 154, 1.0)",1,0.28008249003946367,0.28008249003946367,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,3.406982359587358,"rgba(239, 83, 80, 1.0)",1,0.27996344011664637,0.27996344011664637,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,3.397176569417215,"rgba(239, 83, 80, 1.0)",1,0.2789847895164524,0.2789847895164524,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,3.2910986489440415,"rgba(239, 83, 80, 1.0)",1,0.278958344424945,0.278958344424945,-1.0,0.0,2.08,330.0
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,3.2934743006448475,"rgba(38, 166, 154, 1.0)",1,0.27967476923497175,0.27967476923497175,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,3.2904745681954517,"rgba(38, 166, 154, 1.0)",1,0.28081241002726176,0.28081241002726176,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,3.2885142329105572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,3.282383540479734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,3.2781040736319342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,3.2707472670487503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,3.264302829547497,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,3.2502863417291277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,3.2448465157838675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,3.2456779260865147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,3.2466222609353155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,3.253772824270986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,3.2639344090132982,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,3.271569515117351,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,3.27481310836234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,3.278007832755246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,3.278206133340215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,3.2839720208926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,3.2941719003042715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,3.2973352389639774,"rgba(38, 166, 154, 1.0)",1,0.2927428979756731,0.2927428979756731,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,3.3023835889256428,"rgba(38, 166, 154, 1.0)",1,0.3024813345972973,0.3024813345972973,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,3.311252787578815,"rgba(38, 166, 154, 1.0)",1,0.31154005685608904,0.31154005685608904,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,3.34387237893867,"rgba(38, 166, 154, 1.0)",1,0.32081765924036315,0.32081765924036315,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,3.346101818497538,"rgba(38, 166, 154, 1.0)",2,0.43749693250940236,0.8749938650188047,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,3.347069776422077,"rgba(38, 166, 154, 1.0)",2,0.4512549108735579,0.9025098217471158,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,3.3548495947189836,"rgba(38, 166, 154, 1.0)",2,0.46174890830990056,0.9234978166198011,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,3.3563893930109567,"rgba(38, 166, 154, 1.0)",2,0.4758348865961212,0.9516697731922424,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,3.3589990023411316,"rgba(38, 166, 154, 1.0)",2,0.4929432734397992,0.9858865468795984,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,3.3619157427824105,"rgba(38, 166, 154, 1.0)",2,0.5115216978563197,1.0230433957126395,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,3.378352946713356,"rgba(38, 166, 154, 1.0)",2,0.5228698723243289,1.0457397446486578,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,3.379631087041741,"rgba(38, 166, 154, 1.0)",2,0.5335968621960112,1.0671937243920224,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,3.3877327682111074,"rgba(38, 166, 154, 1.0)",2,0.5444051235623208,1.0888102471246417,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,3.3933585150809358,"rgba(38, 166, 154, 1.0)",2,0.5562736456166055,1.112547291233211,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,3.4042918636088375,"rgba(38, 166, 154, 1.0)",2,0.5656746126017701,1.1313492252035402,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,3.7716666666666665,3.4382113518815673,"rgba(38, 166, 154, 1.0)",2,0.5673490959385737,1.1346981918771475,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,3.6785948287276096,3.4353604155532045,"rgba(38, 166, 154, 1.0)",2,0.578682879306117,1.157365758612234,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,3.626295395761535,3.4331917124357436,"rgba(38, 166, 154, 1.0)",2,0.5897186138816848,1.1794372277633696,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,3.623324068449696,3.4347408615150234,"rgba(38, 166, 154, 1.0)",2,0.5937667990197443,1.1875335980394885,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,3.602265737601624,3.4347710702761898,"rgba(38, 166, 154, 1.0)",2,0.5998742531491423,1.1997485062982847,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,3.5859463035573325,3.4351768436234424,"rgba(38, 166, 154, 1.0)",2,0.6010076589979227,1.2020153179958455,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,3.552819095506067,3.4321959404159825,"rgba(38, 166, 154, 1.0)",2,0.6045031992698024,1.209006398539605,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,3.527287280061841,3.429775875437248,"rgba(38, 166, 154, 1.0)",3,0.47849431725388664,1.4354829517616599,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,3.486560374416844,3.424661023220877,"rgba(38, 166, 154, 1.0)",3,0.4803751526090474,1.4411254578271422,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,3.4783566179219947,3.4244123226812833,"rgba(38, 166, 154, 1.0)",3,0.4795669104292834,1.4387007312878501,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,3.456367315978366,3.4212676991430713,"rgba(239, 83, 80, 1.0)",3,0.4808740611168172,1.4426221833504516,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,3.4501739444916164,3.4204214042104026,"rgba(239, 83, 80, 1.0)",3,0.48148231389363016,1.4444469416808905,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,3.412503956836837,3.4138931954133707,"rgba(239, 83, 80, 1.0)",3,0.48262526263895505,1.447875787916865,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,3.3933603854856074,3.388907205745931,"rgba(239, 83, 80, 1.0)",3,0.48313793598524946,1.4494138079557484,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,3.373145419807997,3.3876231847364724,"rgba(239, 83, 80, 1.0)",3,0.48350560043480867,1.450516801304426,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,3.363356959652495,3.3865126717972096,"rgba(239, 83, 80, 1.0)",3,0.4834144662087006,1.4502433986261019,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,3.3494258918387025,3.3847168215617662,"rgba(239, 83, 80, 1.0)",3,0.4836573744297869,1.4509721232893606,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,3.348565891026777,3.387044875764787,"rgba(239, 83, 80, 1.0)",3,0.48251535133591067,1.447546054007732,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,3.347182807158937,3.3878539768112867,"rgba(239, 83, 80, 1.0)",3,0.4811133489800436,1.4433400469401307,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,3.3509005242635386,3.393842901723111,"rgba(239, 83, 80, 1.0)",3,0.47807731236372136,1.434231937091164,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,3.3475269535620944,3.38764605444052,"rgba(239, 83, 80, 1.0)",4,0.4086561520897261,1.6346246083589044,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,3.3467535360132663,3.3874791738429093,"rgba(239, 83, 80, 1.0)",5,0.390585702468759,1.952928512343795,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.3467535360132663,3.3874791738429093,"rgba(239, 83, 80, 1.0)",5,0.39014309418062637,1.9507154709031318,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,3.3471905712827574,3.3880518748602,"rgba(239, 83, 80, 1.0)",5,0.38913717635099765,1.9456858817549882,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,3.3457191113706766,3.3874356872763403,"rgba(239, 83, 80, 1.0)",5,0.3883764084425142,1.9418820422125709,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,3.3455381610481694,3.3875536748692117,"rgba(239, 83, 80, 1.0)",6,0.3525439617841495,2.115263770704897,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,3.332812101664018,3.3797424968578493,"rgba(239, 83, 80, 1.0)",6,0.35338824220155035,2.120329453209302,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,3.32369226027861,3.375273495340596,"rgba(239, 83, 80, 1.0)",6,0.35320121267945687,2.1192072760767413,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,3.3182180500240657,3.3726442185186385,"rgba(239, 83, 80, 1.0)",6,0.35325335145321585,2.119520108719295,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,3.315997122986394,3.372211897194813,"rgba(239, 83, 80, 1.0)",6,0.352893233371268,2.117359400227608,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,3.3091388591410187,3.3687964229793135,"rgba(239, 83, 80, 1.0)",6,0.35284027954728375,2.1170416772837024,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,3.3010404402878413,3.3646712839856607,"rgba(239, 83, 80, 1.0)",6,0.35284337791355114,2.117060267481307,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,3.2963448112010703,3.3624991696590003,"rgba(239, 83, 80, 1.0)",6,0.3526643328204832,2.115985996922899,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,3.2874502261493626,3.358130845059572,"rgba(239, 83, 80, 1.0)",6,0.35270479857260817,2.116228791435649,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,3.284487322598509,3.3566644955970255,"rgba(239, 83, 80, 1.0)",6,0.35268865682065703,2.116131940923942,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,3.272237191933467,3.3503869613844808,"rgba(239, 83, 80, 1.0)",6,0.3527038448460818,2.116223069076491,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,3.261275841953624,3.344632463345662,"rgba(239, 83, 80, 1.0)",6,0.3519260780060109,2.1115564680360652,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,3.2439174446057946,3.3354936354693088,"rgba(239, 83, 80, 1.0)",6,0.35214046965383305,2.1128428179229983,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,3.2328657206400364,3.3296515098139956,"rgba(239, 83, 80, 1.0)",6,0.3529750071703523,2.1178500430221137,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,3.2328657206400364,3.3296515098139956,"rgba(239, 83, 80, 1.0)",6,0.3552335385646636,2.1314012313879815,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,3.227525606112118,3.326825642893596,"rgba(239, 83, 80, 1.0)",6,0.35882128574800226,2.1529277144880137,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,3.227525606112118,3.326825642893596,"rgba(239, 83, 80, 1.0)",6,0.3641042722603469,2.1846256335620815,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,3.2209786889213055,3.3233457389268857,"rgba(239, 83, 80, 1.0)",6,0.36655748329535753,2.199344899772145,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,3.213153820601926,3.3191643901724253,"rgba(239, 83, 80, 1.0)",6,0.37055029883291196,2.223301792997472,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,3.2022960158611156,3.3133188761516235,"rgba(239, 83, 80, 1.0)",6,0.37448273641481467,2.246896418488888,0.0,0.0,0.0,0.0
