date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4482005098828523,-48.696619541105434,False,False,False,True,True,
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5645340972404966,-48.678811343076525,False,False,False,True,True,
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5598070150012548,-48.678811343076525,False,False,False,True,True,
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.9957197343453235,-43.86755538394404,False,False,False,True,True,
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.086063248913472,-41.414041320543184,False,False,False,True,True,
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.317754288688072,-40.65308605071485,False,False,False,True,True,
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.755691027263666,-40.4813802651863,False,False,False,True,True,
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.758178210297555,-29.760046758707915,False,False,False,True,True,
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.90101353147544,-22.210704323883117,False,False,False,True,True,
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.989987727355114,-18.44599428064305,False,False,False,True,True,
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98405829123628,-18.14142055051942,False,False,False,True,True,
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.00745655820248,-17.376620930184437,False,False,False,True,True,
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.976338371564665,-17.28099096979453,False,False,False,True,True,
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.362828196318105,-17.28099096979453,False,False,False,True,False,
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.72642419814231,-17.28099096979453,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.40429973945969,-10.498413147942784,False,False,False,True,False,
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.44805632934268,-10.498413147942784,False,False,False,True,False,
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.409126524100266,-10.498413147942784,False,False,False,True,False,
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.37621279332646,-10.498413147942784,False,False,False,True,False,
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.51789105569278,-12.612428095401881,False,False,False,True,False,
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.18234522665003,-12.612428095401881,False,False,False,True,False,
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.94698069364942,-12.74662120096204,False,False,False,True,False,
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.827669722528686,-14.185945169892733,False,False,False,True,False,
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.261948541883566,-15.999357955374862,False,False,False,True,False,
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.218134421453485,-17.28686103096728,False,False,False,True,False,
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,43.95000000000001,"rgba(239, 83, 80, 1.0)",,43.95000000000001,,0,,,0.0,0.0,0.0,0.0,26.642513966787565,-19.040680553373672,False,False,False,True,False,
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,44.0188907904163,"rgba(239, 83, 80, 1.0)",,44.0188907904163,,0,,,0.0,0.0,0.0,0.0,26.036986876732616,-19.87237455697058,False,False,False,True,False,
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,44.036308171819584,"rgba(239, 83, 80, 1.0)",,44.036308171819584,,0,,,0.0,0.0,0.0,0.0,29.03358597147092,-19.87237455697058,False,False,False,True,True,
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,44.06736363332888,"rgba(239, 83, 80, 1.0)",,44.06736363332888,,0,,,0.0,0.0,0.0,0.0,35.336073547575495,-19.20724830112806,False,False,False,True,True,
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,44.12954926843834,"rgba(239, 83, 80, 1.0)",,44.12954926843834,,0,,,0.0,0.0,0.0,0.0,40.54961053256007,-14.62862541445486,False,False,False,True,True,
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,44.27028225806451,"rgba(239, 83, 80, 1.0)",,44.27028225806451,,0,,,0.0,0.0,0.0,0.0,45.63585327946298,-10.250222527280918,False,False,False,True,True,
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,44.29827330762359,"rgba(239, 83, 80, 1.0)",,44.29827330762359,,0,,,0.0,0.0,0.0,0.0,49.55170894394448,-6.943526907204351,False,False,False,False,True,
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,44.32934677593122,"rgba(38, 166, 154, 1.0)",,44.32934677593122,,0,,,0.0,0.0,0.0,0.0,54.69067551673545,-2.4485099860656803,False,False,True,False,True,
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,44.685339097226446,"rgba(38, 166, 154, 1.0)",,44.685339097226446,,0,,,0.0,0.0,0.0,0.0,56.21237936764003,-1.205536877196991,False,False,True,False,True,
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,44.673051777256795,"rgba(38, 166, 154, 1.0)",,44.673051777256795,,0,,,0.0,0.0,0.0,0.0,57.3294158462664,-0.08187507154274698,False,False,True,False,True,
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,44.685422676731136,"rgba(38, 166, 154, 1.0)",,44.685422676731136,,0,,,0.0,0.0,0.0,0.0,58.409118226370936,1.1905489165615393,False,False,True,False,True,
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,44.68728516785025,"rgba(38, 166, 154, 1.0)",,44.68728516785025,,0,,,0.0,0.0,0.0,0.0,57.8098105919447,1.1905489165615393,True,False,True,False,True,
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,44.478614623653904,"rgba(38, 166, 154, 1.0)",,44.478614623653904,,0,,,0.0,0.0,0.0,0.0,49.603449675335675,6.790466163502245,True,False,False,False,False,
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,44.45846480996703,"rgba(38, 166, 154, 1.0)",,44.45846480996703,,0,,,0.0,0.0,0.0,0.0,44.964027170161046,2.5326898998315457,True,False,False,True,False,
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,44.4334686682061,"rgba(38, 166, 154, 1.0)",,44.4334686682061,,0,,,0.0,0.0,0.0,0.0,40.80931313111082,-1.26504564993796,True,False,False,True,False,
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,44.41616744991682,"rgba(38, 166, 154, 1.0)",,44.41616744991682,,0,,,0.0,0.0,0.0,0.0,39.3324671176328,-2.682766477686563,True,False,False,True,False,
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,44.38442108789108,"rgba(38, 166, 154, 1.0)",,44.38442108789108,,0,,,0.0,0.0,0.0,0.0,37.33372727730731,-4.763182871299904,False,False,False,True,False,
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,44.325853295072456,"rgba(38, 166, 154, 1.0)",,44.325853295072456,,0,,,0.0,0.0,0.0,0.0,37.46595525396118,-4.986128685140585,False,False,False,True,False,
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,44.36683192824438,"rgba(38, 166, 154, 1.0)",,44.36683192824438,,0,,,0.0,0.0,0.0,0.0,47.398875028573286,-10.61310514143372,True,False,False,False,True,
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,44.39104893920007,"rgba(38, 166, 154, 1.0)",,44.39104893920007,,0,,,0.0,0.0,0.0,0.0,53.80441364510499,-4.824642209584525,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,44.41707059481839,"rgba(38, 166, 154, 1.0)",,44.41707059481839,,0,,,0.0,0.0,0.0,0.0,56.40262874156869,-2.536014826776409,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,44.43843342208777,"rgba(38, 166, 154, 1.0)",,44.43843342208777,,0,,,0.0,0.0,0.0,0.0,58.24230200360719,-0.7208992849475351,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,44.47688818043026,"rgba(38, 166, 154, 1.0)",,44.47688818043026,,0,,,0.0,0.0,0.0,0.0,58.30309980302984,-0.323370154859127,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,44.55413972753683,"rgba(38, 166, 154, 1.0)",,44.55413972753683,,0,,,0.0,0.0,0.0,0.0,58.15020883404841,0.06901662920294882,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,44.57633429075247,"rgba(38, 166, 154, 1.0)",,44.57633429075247,,0,,,0.0,0.0,0.0,0.0,60.649727191150845,2.9908086007368055,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,44.599674032795626,"rgba(38, 166, 154, 1.0)",,44.599674032795626,,0,,,0.0,0.0,0.0,0.0,61.454779027700894,4.291967110484514,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,44.63326858661983,"rgba(38, 166, 154, 1.0)",,44.63326858661983,,0,,,0.0,0.0,0.0,0.0,62.91588220563427,6.2109807181597105,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,44.65172303622688,"rgba(38, 166, 154, 1.0)",,44.65172303622688,,0,,,0.0,0.0,0.0,0.0,61.488622969992335,6.2109807181597105,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,44.668524762486214,"rgba(38, 166, 154, 1.0)",,44.668524762486214,,0,,,0.0,0.0,0.0,0.0,59.95359979771179,6.2109807181597105,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,44.88455440603888,"rgba(38, 166, 154, 1.0)",,44.88455440603888,,0,,,0.0,0.0,0.0,0.0,62.266316027938956,6.585431961635692,True,False,True,False,False,1.134748344896824
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,43.692057552517575,"rgba(239, 83, 80, 1.0)",,43.692057552517575,,0,,,0.0,0.0,0.0,0.0,47.52797236397581,4.302065877959848,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,43.59676874386851,"rgba(239, 83, 80, 1.0)",,43.59676874386851,,0,,,0.0,0.0,0.0,0.0,38.96466666992597,-2.9762189407286783,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,43.47386604619282,"rgba(239, 83, 80, 1.0)",,43.47386604619282,,0,,,0.0,0.0,0.0,0.0,32.77393028276634,-8.04783290451492,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,43.402113734932456,"rgba(239, 83, 80, 1.0)",,43.402113734932456,,0,,,0.0,0.0,0.0,0.0,29.599375084069592,-10.555823704891765,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,43.301881881383395,"rgba(239, 83, 80, 1.0)",,43.301881881383395,,0,,,0.0,0.0,0.0,0.0,27.14380247959069,-12.733029882439588,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,43.16313849308673,"rgba(239, 83, 80, 1.0)",,43.16313849308673,,0,,,0.0,0.0,0.0,0.0,25.94954707946165,-14.034631934838629,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,42.68361005768706,"rgba(239, 83, 80, 1.0)",,42.68361005768706,,0,,,0.0,0.0,0.0,0.0,21.889767132230347,-18.157768584227583,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,42.42455685348693,"rgba(239, 83, 80, 1.0)",,42.42455685348693,,0,,,0.0,0.0,0.0,0.0,22.118059540516462,-18.34529379583544,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,42.35498872463355,"rgba(239, 83, 80, 1.0)",,42.35498872463355,,0,,,0.0,0.0,0.0,0.0,22.191063087771223,-18.912579037133263,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,42.27163625919614,"rgba(239, 83, 80, 1.0)",,42.27163625919614,,0,,,0.0,0.0,0.0,0.0,23.38230556238193,-18.912579037133263,False,True,False,True,False,0.0
