date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-06 00:00:00+00:00,40.1709542804,40.6441610668,39.2675595065,39.4740497405,10782282,31.52426287983276,33.608798064309156,,31.50734710739004,31.55831157782141,32.04691033682373,10,0.3326813266243191,3.326813266243191,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,40.0505016439,40.7689155832,38.9018997171,40.2569918779,21059074,31.71377125741458,33.99092521618912,,31.65471849055439,31.72071212330103,32.24265491746451,10,0.31807245302946113,3.1807245302946114,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,39.7321625331,40.4333689528,38.5018248886,40.3000106767,19836009,31.8772755165094,34.291752784817916,,31.78316690231883,31.861685335015828,32.40659718781524,9,0.3290348252625276,2.9613134273627484,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,40.844628669,41.4184994444,39.8784264489,39.9128414879,17007242,32.032467754236094,34.57622723469684,,31.905937858854905,31.9961704137724,32.56276345168633,9,0.31440323502074136,2.8296291151866724,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,43.2254879295,43.297354735,40.9407131248,41.0193276795,15474033,32.19690900628887,34.882735223372485,,32.03665916305863,32.13921691520012,32.72991820075796,7,0.35136138654834476,2.4595297058384133,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,43.7620934104,44.0112316693,42.2961064012,43.1679944852,17242802,32.38911950627962,35.23340687153634,,32.190364333169924,32.307087557213904,32.924498853865565,6,0.2652154337228962,1.591292602337377,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,46.0905779076,46.1864003149,43.915409262,43.9824849472,14766830,32.57821092655615,35.58130057493457,,32.34217935999361,32.47273652481436,33.117110157470115,6,0.24630937657951002,1.4778562594770601,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,45.2856696863,46.2343115185,44.6532417982,46.0330844632,6441926,32.65894915221743,35.725621792643366,,32.40728778332928,32.54365851024241,33.198697309999666,6,0.23354618784915507,1.4012771270949305,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,44.3657745763,45.1994295198,44.0208139101,45.0173669459,7197991,32.74193844488951,35.867991893256075,,32.47449202825959,32.616730743907155,33.28151451669974,5,0.17363250138208985,0.8681625069104493,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,46.7230057957,48.1220129422,44.3849390578,44.3849390578,10077157,32.874428817460455,36.10139761683295,,32.58182560363384,32.733469763154524,33.415096457420226,5,0.16361989059757556,0.8180994529878778,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,46.9433973325,47.5949897021,46.1384891112,46.9146506103,7919072,32.98040303372921,36.2859378764476,,32.66792152024601,32.82701759940198,33.52169428604877,5,0.15531987902057115,0.7765993951028558,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,47.7674700352,48.2657465531,46.4163740924,47.0967131842,11418556,33.136789244435896,36.55540330893304,,32.795337577748434,32.96532533165295,35.05915222297264,4,0.15994863596792197,0.6397945438716879,1.0,0.0,48.265747,172.0
2024-11-29 00:00:00+00:00,46.8859038881,47.9112036461,46.0809956669,47.7674700352,8222391,33.24329266953079,36.73262449053697,,32.88251558207801,33.05977808213199,35.132545436060965,4,0.15365084007376584,0.6146033602950634,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,46.2343115185,47.3362692024,45.8606041301,46.7996637215,10144053,33.36790546288124,36.93318931772218,,32.98496579885873,33.17058019457181,35.21629895973912,4,0.1486514520392226,0.5946058081568903,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,44.5286726687,46.6463478699,44.1070540766,46.3492984073,20720382,33.58918732742059,37.26244526688699,,33.168539508366386,33.36837129659177,35.33057917337227,4,0.14516836562184404,0.5806734624873762,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,43.8770802991,44.4941766021,42.8230338189,44.3657745763,10801748,33.687990360623296,37.3957028012263,,33.251364306174196,33.45721972548925,35.370627038370536,4,0.14233386123087743,0.5693354449235097,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,44.3274456134,44.4711792243,43.3918356286,43.6854354845,4044246,33.72569610585293,37.44673496726867,,33.28301323098605,33.49115692596815,35.392067232605385,4,0.1394858046320141,0.5579432185280564,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,46.3104612952,46.7590359888,43.9058270213,44.1453830395,5485351,33.78422501908738,37.53110295360071,,33.33195213774301,33.543733617818056,35.44257882274731,3,0.14353001226362544,0.4305900367908763,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,45.5400830172,47.0125782068,45.1110115712,46.9930749593,6956373,33.859047550394116,37.6385860232237,,33.394606181379665,33.611010530934855,35.5092201627044,2,0.1609002249202257,0.3218004498404514,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,46.2226966813,46.2714548001,44.5844238875,45.5790895123,15909954,34.024026643660456,37.86874189146583,,33.533377910800105,33.759756100049344,35.65104482164868,2,0.15732227162607543,0.31464454325215085,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,46.3689710379,47.4318980291,45.764370364,46.446984028,6974306,34.09994050853532,37.975792310273135,,33.59730742149251,33.828261313954826,35.722318528308264,2,0.15405569722556917,0.30811139445113833,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,43.9310650948,46.1544353149,43.7457842431,46.1544353149,11581047,34.20489510884787,38.10934540647107,,33.686590435889514,33.92351989838295,35.79898773439917,2,0.15220977543531544,0.3044195508706309,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,45.7546187402,46.0569190771,42.4293150338,42.9071445986,9463501,34.29022054751938,38.21676084328461,44.74695095036666,33.75937917147152,34.001098678675284,36.671455374050595,2,0.1500144623366627,0.3000289246733254,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,44.779456363,46.3299645428,44.3796397883,45.8326317304,10579848,34.38772178350584,38.34019827954871,44.96657241933622,33.84266717651415,34.08983028384208,36.76329030483426,2,0.14873752646149496,0.2974750529229899,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,43.8725553521,45.5693378885,43.5312485201,44.9452339671,7510487,34.450577080823955,38.41474783528182,44.791526977060286,33.89673189952835,34.14726214250947,36.78903831670494,2,0.1478062662953772,0.2956125325907544,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,43.6287647578,44.2424344418,42.6926088757,43.921313471,9108510,34.519633205515795,38.49075109421966,44.47594012885805,33.956563765684734,34.21062620727247,36.801009656289224,2,0.14677871627683536,0.2935574325536707,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,44.7404498679,45.3548021655,43.2972095495,43.9018102234,14896713,34.64192989832704,38.6326983899187,44.47253477869215,34.06231993427264,34.322740081314784,36.88572651666419,2,0.1452263263237774,0.2904526526475548,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,45.9496512156,46.201243109,44.135849194,44.350384917,11713509,34.745241244626136,38.75735892807173,44.64958721863074,34.15156948087862,34.41741373350722,36.981581269919964,2,0.14320252525776023,0.28640505051552045,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,47.2271139298,48.1047600693,45.8326317304,45.8813898492,9850730,34.843594593535535,38.88340842372083,44.97360773631495,34.23621390750609,34.50736395802372,37.09572091132262,2,0.14090982761040732,0.28181965522081465,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,46.8565522265,48.4655701489,46.5835067609,47.392891534,7759888,34.92151759835306,38.982960169032474,45.196980538411765,34.30338443086021,34.578702835088656,37.18338139754619,2,0.13891207037739411,0.27782414075478823,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,45.3626237073,49.4308433345,44.6911699824,46.6759081986,17929672,35.086391720447224,39.18275142069333,45.432485252284266,34.44650193050973,34.730267171693555,37.33916879968318,2,0.13754225266349177,0.27508450532698353,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,46.8733945882,47.3868592014,43.0399862784,43.8222298678,23353559,35.280961183541876,39.40319913716886,45.49638328893987,34.6169853284362,34.91012752465326,37.494385379948525,2,0.1358234174911359,0.2716468349822718,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,48.7988868875,49.2629799033,46.6364109206,47.2584930481,10734480,35.388514916349436,39.53702810662474,45.717401909215724,34.71059065400414,35.00918373643546,37.60828621463288,2,0.1336553725867048,0.2673107451734096,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,48.9766246382,49.1049907915,47.4066078404,48.4927829835,14166541,35.530605877246344,39.71272101648357,45.9850626411399,34.83453894775759,35.14023633891935,37.756482483656555,2,0.13166978606378565,0.2633395721275713,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,50.339280727,50.605887353,48.6507720953,48.9766246382,11161017,35.6519950753209,39.86719336410585,46.25876527314758,34.94026311935005,35.25210778548349,37.89103392087731,2,0.1292217773036906,0.2584435546073812,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,48.7890125681,50.6947562284,48.2804851147,50.0529254619,7954713,35.73360172887142,39.96790113463154,46.402174556483175,35.01166633062025,35.32752095293434,37.97573534045856,2,0.12748201018256436,0.2549640203651287,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,49.2136083058,49.5394608488,47.317738965,48.9963732772,7284656,35.80439582672878,40.05275732887629,46.498261445975515,35.07386611188697,35.39310237135518,38.045043410220714,2,0.12582845110860325,0.2516569022172065,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,49.8159417943,49.860376232,48.502657303,48.9470016798,6905148,35.87441205997444,40.138103541634756,46.60907927599885,35.13532145147149,35.45792966115554,38.11622397017256,2,0.12427716642976998,0.24855433285953996,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,50.0035538645,50.1319200178,49.0358705551,49.9640565866,7396074,35.95042581311879,40.2310103928128,46.73176492878928,35.20207724548085,35.52833580347799,38.19407242272248,2,0.12261473131604046,0.24522946263208092,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,50.1022970594,51.3365869948,49.8850620307,50.013428184,9413506,36.050953122456534,40.35543007512275,46.90885907278272,35.29031833971602,35.62142685435806,39.31148497806463,1,0.13097689048022332,0.13097689048022332,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,48.9470016798,50.1615429763,48.4532857056,50.1615429763,15127579,36.19578562684552,40.52505807638545,47.07120150933065,35.41844010223751,35.756159758034386,39.37341031399144,1,0.12990852284926718,0.12990852284926718,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,46.8338973103,49.3123515007,46.7647770739,49.0753678331,15068358,36.32007032117405,40.65856418806945,47.10869751110758,35.52962605230351,35.87254430441525,39.402492237018556,1,0.12938138712289693,0.12938138712289693,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,48.2656736354,49.4604662929,45.9454060432,46.8536459493,22949002,36.508377514996624,40.85957692909219,47.1803713751175,35.698592188305355,36.04920722339818,39.51546491555316,1,0.12944966008309516,0.12944966008309516,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,48.15,49.09,46.89,48.19,13900451,36.620977317500795,40.97851858173813,47.22576990611406,35.79996371902439,36.15505900088316,39.59439135905304,1,0.12930089437225273,0.12930089437225273,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,47.29,48.01,46.29,47.78,14109248,36.72473575845851,41.081291910538056,47.22429462779078,35.894170757473006,36.25309008416663,39.65101328230305,1,0.12930690200289377,0.12930690200289377,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,47.77,48.91,47.09,47.32,12854000,36.823944116409656,41.182787888452694,47.25515216685659,35.98408233826539,36.34672701778006,39.72214712496926,1,0.12946186309125052,0.12946186309125052,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,47.24,48.2,47.13,47.89,7530990,36.879191162833,41.23741966465596,47.26191319706508,36.034394609999715,36.39902130071488,39.75811108040626,1,0.12989354809450357,0.12989354809450357,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,48.37,48.49,46.61,47.24,8200428,36.9403812742069,41.298635468370904,47.276913347869275,36.0901001588761,36.45693105604215,39.801445817318545,1,0.1299684700875361,0.1299684700875361,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,49.37,49.97,48.275,48.43,7232277,37.000561781237984,41.36292159127402,47.321300551169365,36.14452800538279,36.51366819130018,39.85572282909314,1,0.12998775826686282,0.12998775826686282,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,50.09,50.29,49.27,49.38,2105313,37.01893701287869,41.38304103092844,47.33835575114972,36.16110563435286,36.53096726509941,39.873598822984995,1,0.1296495837876346,0.1296495837876346,0.0,0.0,0.0,0.0
