date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_862,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.82312699441288,4.374418904606685,False,False,False,True,False,
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,,5.066666666666666,"rgba(38, 166, 154, 1.0)",,5.066666666666666,,0,,,0.0,0.0,0.0,0.0,41.515326419182074,3.3503771829157287,False,False,False,True,False,
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,,5.066666666666666,"rgba(239, 83, 80, 1.0)",,5.066666666666666,,0,,,0.0,0.0,0.0,0.0,41.31012603569487,2.2339004734934065,False,False,False,True,False,
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,,5.074265072247134,"rgba(38, 166, 154, 1.0)",,5.074265072247134,,0,,,0.0,0.0,0.0,0.0,47.81270954531992,2.2339004734934065,False,False,False,False,True,
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,,5.089531859557867,"rgba(38, 166, 154, 1.0)",,5.089531859557867,,0,,,0.0,0.0,0.0,0.0,50.78230466110013,2.2339004734934065,False,False,False,False,True,
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,,5.097473053892215,"rgba(38, 166, 154, 1.0)",,5.097473053892215,,0,,,0.0,0.0,0.0,0.0,53.537796781383264,-6.290363353153374,False,False,True,False,True,
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,,5.135867535287731,"rgba(38, 166, 154, 1.0)",,5.135867535287731,,0,,,0.0,0.0,0.0,0.0,55.37479152823869,-4.011130362263586,False,False,True,False,True,
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,,5.146509639303483,"rgba(38, 166, 154, 1.0)",,5.146509639303483,,0,,,0.0,0.0,0.0,0.0,54.594254480078924,-4.011130362263586,False,False,True,False,True,
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,,5.148962684489001,"rgba(38, 166, 154, 1.0)",,5.148962684489001,,0,,,0.0,0.0,0.0,0.0,54.42471132345812,-3.674062971908377,False,False,True,False,True,
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,,5.149870430987452,"rgba(38, 166, 154, 1.0)",,5.149870430987452,,0,,,0.0,0.0,0.0,0.0,56.322476120521785,-1.1898152359206264,False,False,True,False,True,
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,,5.153893343051506,"rgba(38, 166, 154, 1.0)",,5.153893343051506,,0,,,0.0,0.0,0.0,0.0,55.790149040893525,-1.0995342883425963,False,False,True,False,True,
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,,5.154869901547117,"rgba(38, 166, 154, 1.0)",,5.154869901547117,,0,,,0.0,0.0,0.0,0.0,55.43526432114135,-0.8158510094885258,False,False,True,False,True,
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,,5.157178055190538,"rgba(38, 166, 154, 1.0)",,5.157178055190538,,0,,,0.0,0.0,0.0,0.0,56.009293125306485,0.35950304659328935,False,False,True,False,True,
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,,5.16440177545278,"rgba(38, 166, 154, 1.0)",,5.16440177545278,,0,,,0.0,0.0,0.0,0.0,54.337660289649165,0.35950304659328935,False,False,True,False,True,
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,,5.160606226905206,"rgba(239, 83, 80, 1.0)",,5.160606226905206,,0,,,0.0,0.0,0.0,0.0,47.22100634448935,2.6465878452748512,False,False,False,True,False,
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,,5.160606226905206,"rgba(239, 83, 80, 1.0)",,5.160606226905206,,0,,,0.0,0.0,0.0,0.0,40.32860937516253,-3.633133229306381,False,False,False,True,False,
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,,5.086948089194809,"rgba(239, 83, 80, 1.0)",,5.086948089194809,,0,,,0.0,0.0,0.0,0.0,40.14512406205787,-3.647687734284638,False,False,False,True,False,
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,,5.087404391239735,"rgba(239, 83, 80, 1.0)",,5.087404391239735,,0,,,0.0,0.0,0.0,0.0,42.878233197268614,-3.647687734284638,False,False,False,True,True,
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,,5.15128769163311,"rgba(38, 166, 154, 1.0)",,5.15128769163311,,0,,,0.0,0.0,0.0,0.0,48.13220735108298,-8.56511330393073,False,False,False,False,True,
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,,5.151954595481435,"rgba(38, 166, 154, 1.0)",,5.151954595481435,,0,,,0.0,0.0,0.0,0.0,52.46492326445502,-4.626251898914894,False,False,True,False,True,
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,,5.152599981288409,"rgba(38, 166, 154, 1.0)",,5.152599981288409,,0,,,0.0,0.0,0.0,0.0,58.1154608972613,0.49081209179758645,False,False,True,False,True,
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,,5.152599981288409,"rgba(38, 166, 154, 1.0)",,5.152599981288409,,0,,,0.0,0.0,0.0,0.0,62.593249790130805,4.484384916658655,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,,5.15289072301032,"rgba(38, 166, 154, 1.0)",,5.15289072301032,,0,,,0.0,0.0,0.0,0.0,68.40014938112913,9.725050859970636,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,,5.154455587996772,"rgba(38, 166, 154, 1.0)",,5.154455587996772,,0,,,0.0,0.0,0.0,0.0,73.31601511257597,14.133944424599875,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,5.154856750958428,"rgba(38, 166, 154, 1.0)",,5.154856750958428,,0,,,0.0,0.0,0.0,0.0,73.94057868456085,14.738872280142033,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,5.155921219281598,"rgba(38, 166, 154, 1.0)",,5.155921219281598,,0,,,0.0,0.0,0.0,0.0,75.75467833637971,16.72706336443244,False,False,True,False,True,
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,5.155921219281598,"rgba(38, 166, 154, 1.0)",,5.155921219281598,,0,,,0.0,0.0,0.0,0.0,77.46305812737295,18.73712829198601,False,False,True,False,True,
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,,5.382767299781434,"rgba(38, 166, 154, 1.0)",,5.382767299781434,,0,,,0.0,0.0,0.0,0.0,77.98713996895162,19.750917630220926,False,False,True,False,True,
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,,5.38300603427002,"rgba(38, 166, 154, 1.0)",,5.38300603427002,,0,,,0.0,0.0,0.0,0.0,78.42503858606189,20.78788807702938,False,False,True,False,True,
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,5.382002887730094,"rgba(38, 166, 154, 1.0)",,5.382002887730094,,0,,,0.0,0.0,0.0,0.0,71.37285762497041,20.78788807702938,False,False,True,False,False,
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,5.381591319475486,"rgba(38, 166, 154, 1.0)",,5.381591319475486,,0,,,0.0,0.0,0.0,0.0,69.45695142439789,27.006328300711957,False,False,True,False,False,
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,5.370316870508244,"rgba(38, 166, 154, 1.0)",,5.370316870508244,,0,,,0.0,0.0,0.0,0.0,67.51310783835737,24.888270166248887,True,False,True,False,False,
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,5.369785613769185,"rgba(38, 166, 154, 1.0)",,5.369785613769185,,0,,,0.0,0.0,0.0,0.0,62.27190867920796,19.764687118908327,True,False,True,False,False,
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,5.369598027261948,"rgba(38, 166, 154, 1.0)",,5.369598027261948,,0,,,0.0,0.0,0.0,0.0,58.599006468862974,16.23463830356748,False,False,True,False,False,
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,5.36922163052379,"rgba(239, 83, 80, 1.0)",,5.36922163052379,,0,,,0.0,0.0,0.0,0.0,53.609017428960584,11.529649067069805,False,True,False,False,False,
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,5.362215553274973,"rgba(239, 83, 80, 1.0)",,5.362215553274973,,0,,,0.0,0.0,0.0,0.0,48.56523586665575,6.855820269650096,False,True,False,True,False,
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,5.367207565983583,"rgba(239, 83, 80, 1.0)",,5.367207565983583,,0,,,0.0,0.0,0.0,0.0,48.45057475712422,6.657771664478432,False,True,False,True,False,
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,5.365852388299544,"rgba(239, 83, 80, 1.0)",,5.365852388299544,,0,,,0.0,0.0,0.0,0.0,46.84930800580074,4.83497571478344,False,True,False,True,False,
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,5.370814416664653,"rgba(239, 83, 80, 1.0)",,5.370814416664653,,0,,,0.0,0.0,0.0,0.0,49.73804024433477,4.83497571478344,False,True,False,False,False,
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,5.377499885514806,"rgba(239, 83, 80, 1.0)",,5.377499885514806,,0,,,0.0,0.0,0.0,0.0,51.939703689459634,4.83497571478344,False,True,True,False,True,10.793509289750837
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,5.385975078068822,"rgba(239, 83, 80, 1.0)",,5.385975078068822,,0,,,0.0,0.0,0.0,0.0,53.55817712951735,4.83497571478344,False,False,True,False,True,10.995740807547666
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.385975078068822,"rgba(239, 83, 80, 1.0)",,5.385975078068822,,0,,,0.0,0.0,0.0,0.0,54.637159422889155,4.83497571478344,False,False,True,False,True,10.995740807547666
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,5.388924088184435,"rgba(239, 83, 80, 1.0)",,5.388924088184435,,0,,,0.0,0.0,0.0,0.0,55.54279094672207,-1.016793747974532,False,False,True,False,True,11.204961512037347
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,5.406737725719581,"rgba(38, 166, 154, 1.0)",,5.406737725719581,,0,,,0.0,0.0,0.0,0.0,59.097465950351236,2.7129004176746605,True,False,True,False,True,14.818284449034238
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,5.407141206546094,"rgba(38, 166, 154, 1.0)",,5.407141206546094,,0,,,0.0,0.0,0.0,0.0,57.10289185578939,2.7129004176746605,False,False,True,False,True,9.653863009835625
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,5.407118206003692,"rgba(38, 166, 154, 1.0)",,5.407118206003692,,0,,,0.0,0.0,0.0,0.0,53.75296139775237,2.7129004176746605,False,False,True,False,False,6.872807786359989
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,5.406626121501148,"rgba(38, 166, 154, 1.0)",,5.406626121501148,,0,,,0.0,0.0,0.0,0.0,53.844503510781216,2.7129004176746605,False,False,True,False,False,9.46898490816345
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,5.407102134510285,"rgba(38, 166, 154, 1.0)",,5.407102134510285,,0,,,0.0,0.0,0.0,0.0,53.5040967533746,2.7129004176746605,False,True,True,False,False,8.966663954515006
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,5.407244763826065,"rgba(38, 166, 154, 1.0)",,5.407244763826065,,0,,,0.0,0.0,0.0,0.0,53.059119063402925,2.7129004176746605,False,True,True,False,False,8.712672470976258
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,5.408405022656988,"rgba(38, 166, 154, 1.0)",,5.408405022656988,,0,,,0.0,0.0,0.0,0.0,53.40207061195342,2.7129004176746605,False,True,True,False,False,9.320856367278495
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,5.41461971733699,"rgba(38, 166, 154, 1.0)",,5.41461971733699,,0,,,0.0,0.0,0.0,0.0,55.08876691110045,2.7129004176746605,False,False,True,False,False,10.724954648632323
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,5.415236472925944,"rgba(38, 166, 154, 1.0)",,5.415236472925944,,0,,,0.0,0.0,0.0,0.0,60.36808689161012,5.779172502731356,True,False,True,False,True,15.883340529625354
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,5.415236472925944,"rgba(38, 166, 154, 1.0)",,5.415236472925944,,0,,,0.0,0.0,0.0,0.0,63.88763354528323,9.028605260967055,True,False,True,False,True,15.883340529625364
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,5.416408424935441,"rgba(38, 166, 154, 1.0)",,5.416408424935441,,0,,,0.0,0.0,0.0,0.0,67.39147717468792,12.203552765723984,True,False,True,False,True,17.596507025656763
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,5.418198973078307,"rgba(38, 166, 154, 1.0)",,5.418198973078307,,0,,,0.0,0.0,0.0,0.0,71.60538889744565,15.993096772789926,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,5.424045279487736,"rgba(38, 166, 154, 1.0)",,5.424045279487736,,0,,,0.0,0.0,0.0,0.0,75.41479888726806,19.37446211057359,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,5.43753304882481,"rgba(38, 166, 154, 1.0)",,5.43753304882481,,0,,,0.0,0.0,0.0,0.0,78.99468865773035,22.564027797752615,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,5.43753304882481,"rgba(38, 166, 154, 1.0)",,5.43753304882481,,0,,,0.0,0.0,0.0,0.0,81.38128183803855,24.71938068112783,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,5.553915809860635,"rgba(38, 166, 154, 1.0)",,5.553915809860635,,0,,,0.0,0.0,0.0,0.0,79.45258591244828,24.71938068112783,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,5.63544316079464,"rgba(38, 166, 154, 1.0)",,5.63544316079464,,0,,,0.0,0.0,0.0,0.0,75.56983749379268,24.71938068112783,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,5.640781214224871,"rgba(38, 166, 154, 1.0)",,5.640781214224871,,0,,,0.0,0.0,0.0,0.0,73.89227264762451,30.793156001552077,True,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,5.654499103145179,"rgba(38, 166, 154, 1.0)",,5.654499103145179,,0,,,0.0,0.0,0.0,0.0,73.00288318429259,29.715494894918592,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,5.656209449745157,"rgba(38, 166, 154, 1.0)",,5.656209449745157,,0,,,0.0,0.0,0.0,0.0,74.2419116701116,29.715494894918592,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,5.656209449745157,"rgba(38, 166, 154, 1.0)",,5.656209449745157,,0,,,0.0,0.0,0.0,0.0,75.06793066065762,29.715494894918592,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,5.656209449745157,"rgba(38, 166, 154, 1.0)",0.2869976143291624,5.656209449745157,1.4069474103423323,0,,,0.0,0.0,0.0,0.0,76.01419390043318,29.715494894918592,True,False,True,False,False,20.0
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,5.657677811999822,"rgba(38, 166, 154, 1.0)",0.29401688374637247,5.657677811999822,1.3513584081889656,0,,,0.0,0.0,0.0,0.0,76.27797349329404,29.715494894918592,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,5.660089292012393,"rgba(38, 166, 154, 1.0)",0.30065019630883416,5.660089292012393,1.1472159746515094,0,,,0.0,0.0,0.0,0.0,72.94128857704224,28.074171871089277,True,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,5.672529901601626,"rgba(38, 166, 154, 1.0)",0.3062161104617232,5.672529901601626,1.0040951076504767,0,,,0.0,0.0,0.0,0.0,69.13424193403726,24.340403573495962,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,5.672507856966642,"rgba(239, 83, 80, 1.0)",0.3061725062829835,5.672507856966642,0.2530996135940924,0,,,0.0,0.0,0.0,0.0,57.864633126260635,14.036407321982125,False,True,True,False,False,9.510101705634138
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,5.671551582820907,"rgba(239, 83, 80, 1.0)",0.30613004361480683,5.671551582820907,0.2562584718989617,0,,,0.0,0.0,0.0,0.0,50.35156058774289,7.645763105495483,False,True,False,True,False,9.510101705634138
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,5.663130566673697,"rgba(239, 83, 80, 1.0)",0.3040652194146144,5.663130566673697,0.36791262592174806,0,,,0.0,0.0,0.0,0.0,46.53574681521563,4.638116735610751,False,True,False,True,False,10.339895285600093
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,5.663058607569749,"rgba(239, 83, 80, 1.0)",0.3025578345428245,5.663058607569749,0.28735462283309515,0,,,0.0,0.0,0.0,0.0,43.231908910001664,1.8577949617935872,False,True,False,True,False,9.25060728702734
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,5.663044421570003,"rgba(239, 83, 80, 1.0)",0.30057172248959196,5.663044421570003,0.3225705253539079,0,,,0.0,0.0,0.0,0.0,41.57213501078731,0.35401333452295347,False,True,False,True,False,9.591375865520636
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,5.641773831098748,"rgba(239, 83, 80, 1.0)",0.2969461685676832,5.641773831098748,-0.6963343965544988,0,,,0.0,0.0,0.0,0.0,34.289319222066986,-6.451960954230785,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,5.58443187651272,"rgba(239, 83, 80, 1.0)",0.3035352065603289,5.58443187651272,-2.485483924787397,0,,,0.0,0.0,0.0,0.0,26.12331264151142,-13.866537109700275,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,5.580509506762968,"rgba(239, 83, 80, 1.0)",0.30900377559721376,5.580509506762968,-2.3640795500026086,0,,,0.0,0.0,0.0,0.0,21.232100084686415,-18.188118948739216,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,5.569840165780649,"rgba(239, 83, 80, 1.0)",0.3204411654899233,5.569840165780649,-2.8237326012631256,0,,,0.0,0.0,0.0,0.0,17.35840916360608,-21.73306835699141,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,5.567107843754847,"rgba(239, 83, 80, 1.0)",0.33121571044690307,5.567107843754847,-2.708530469597583,0,,,0.0,0.0,0.0,0.0,14.922346499808254,-24.151471085375544,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,5.501114533444437,"rgba(239, 83, 80, 1.0)",0.34528493260593424,5.501114533444437,-2.6097707960887453,0,,,0.0,0.0,0.0,0.0,13.060154868493001,-26.25318849148716,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,5.307106315848084,"rgba(239, 83, 80, 1.0)",0.35618148780116593,5.307106315848084,-1.7887126020534252,0,,,-1.0,0.0,4.435,222.0,14.05664141473193,-26.25318849148716,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,5.302651847948094,"rgba(239, 83, 80, 1.0)",0.3614720030777057,5.302651847948094,-1.183084289535313,0,,,0.0,0.0,0.0,0.0,20.20921323560459,-26.25318849148716,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,5.30086864940037,"rgba(239, 83, 80, 1.0)",0.3668560485535985,5.30086864940037,-1.1881190213950872,0,,,0.0,0.0,0.0,0.0,24.195519890464503,-35.83902753067348,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,5.2838645183663,"rgba(239, 83, 80, 1.0)",0.3745824462104556,5.2838645183663,-1.425225671323511,0,,,0.0,0.0,0.0,0.0,25.554728435455814,-34.169482702110926,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,5.2756378450860275,"rgba(239, 83, 80, 1.0)",0.3811473551086327,5.2756378450860275,-1.2741472256776214,0,,,0.0,0.0,0.0,0.0,27.542428827190825,-31.79296868256116,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,5.145296849077745,"rgba(239, 83, 80, 1.0)",0.39617447698736985,5.145296849077745,-1.6540612460974762,0,,,0.0,0.0,0.0,0.0,25.96534054892657,-31.79296868256116,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,5.069826406248364,"rgba(239, 83, 80, 1.0)",0.409957062133088,5.069826406248364,-1.3899660693328315,0,,,0.0,0.0,0.0,0.0,25.177754115346694,-31.79296868256116,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,5.023580634484763,"rgba(239, 83, 80, 1.0)",0.4161725322226064,5.023580634484763,-0.6093161245661597,0,,,0.0,0.0,0.0,0.0,30.700226001391933,-27.45061942014216,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,5.021093868923704,"rgba(239, 83, 80, 1.0)",0.42109279754484513,5.021093868923704,-0.45380464837647366,0,,,0.0,0.0,0.0,0.0,35.470112091613196,-22.73785237155261,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,5.019484905531136,"rgba(239, 83, 80, 1.0)",0.43087591491525007,5.019484905531136,-0.9735631327029395,0,,,0.0,0.0,0.0,0.0,35.72979304727598,-22.212377119573766,False,True,False,True,True,0.0
