date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58147512864508,-63.464837049742215,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.159530436251885,-63.464837049742215,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.83012891802536,-63.464837049742215,False,False,False,True,True,
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7751860110161,-63.464837049742215,False,False,False,True,True,
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.52912137581954,-63.464837049742215,False,False,False,True,True,
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.523574695090716,-63.464837049742215,False,False,False,True,True,
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.04852360207951,-63.25838663778687,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.46969965685473,-61.265920144805676,False,False,False,True,True,
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.051637024551695,-54.407125841360156,False,False,False,True,True,
