date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.19083969465649,-47.728244274809164,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.31806615776082,-34.36519083969466,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.44643562071413,-19.971398781051953,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8146711958148,-9.813402926149493,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.7268282458819,-2.4218920371373756,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,"rgba(38, 166, 154, 1.0)",,6.6049999999999995,,0,,,0.0,0.0,0.0,0.0,85.58784994028639,4.445762756072234,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,"rgba(239, 83, 80, 1.0)",,6.57509505703422,,0,,,0.0,0.0,0.0,0.0,77.06634471387991,4.445762756072234,False,False,True,False,True,
