date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,0,,,
2025-01-21 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,0,,,
2025-01-21 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,0,,,
2025-01-21 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,0,,,
2025-01-21 19:00:00+00:00,22.44,22.46,22.44,22.46,109.0,0,,,
2025-01-21 20:00:00+00:00,22.46,22.46,22.42,22.42,10.0,0,,,
2025-01-22 15:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0,,,
2025-01-22 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0,,,
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,0,,,
2025-01-22 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,0,,,
2025-01-22 19:00:00+00:00,22.44,22.44,22.44,22.44,0.0,0,,,
2025-01-22 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,0,,,
2025-01-23 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,0,,,
2025-01-23 16:00:00+00:00,22.44,22.46,22.425,22.425,1070.0,0,,,
2025-01-23 17:00:00+00:00,22.425,22.425,22.425,22.425,10.0,0,,,
2025-01-23 18:00:00+00:00,22.425,22.425,22.425,22.425,0.0,0,,,
2025-01-23 19:00:00+00:00,22.425,22.44,22.425,22.44,200.0,0,,,
2025-01-23 20:00:00+00:00,22.44,22.465,22.44,22.44,414.0,0,,,22.44833333333333
2025-01-24 15:00:00+00:00,22.44,22.44,22.42,22.42,100.0,0,,,22.44411802853437
2025-01-24 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0,,,22.44411802853437
2025-01-24 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0,,,22.44411802853437
2025-01-24 18:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0,,,22.44411802853437
2025-01-24 19:00:00+00:00,22.415,22.45,22.415,22.45,353.0,0,,,22.44004805843906
