date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.08287292817586,36.574585635358275,False,False,True,False,False,
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.43455896361161,25.186130691559896,False,False,True,False,False,
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.3463516446526,12.002991008669014,False,False,False,False,False,
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.74162887411535,-2.2482817722915627,False,False,False,True,False,
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.569286646832964,-11.457585357660363,False,False,False,True,False,
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.427153247373834,-17.408085806169154,False,False,False,True,False,
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.954828109895931,-21.53712377914933,False,False,False,True,False,
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.27787349120471,-24.647001075131072,False,False,False,True,False,
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.625459245831708,-25.55424942677928,False,False,False,True,False,
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,10.686666666666667,"rgba(239, 83, 80, 1.0)",,10.686666666666667,,0,,,0.0,0.0,0.0,0.0,6.269812656277918,-27.610236838489378,False,False,False,True,False,
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,10.696666666666667,"rgba(239, 83, 80, 1.0)",,10.696666666666667,,0,,,0.0,0.0,0.0,0.0,5.261132657007478,-29.61106498422212,False,False,False,True,False,
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,10.696666666666667,"rgba(239, 83, 80, 1.0)",,10.696666666666667,,0,,,0.0,0.0,0.0,0.0,4.588679324160518,-31.456359891871074,False,False,False,True,False,
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,10.729307778713844,"rgba(239, 83, 80, 1.0)",,10.729307778713844,,0,,,0.0,0.0,0.0,0.0,12.515376642427185,-31.456359891871074,False,False,False,True,True,
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,10.757019726518719,"rgba(239, 83, 80, 1.0)",,10.757019726518719,,0,,,0.0,0.0,0.0,0.0,17.092876311658316,-31.456359891871074,False,False,False,True,True,
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,10.767546231762847,"rgba(239, 83, 80, 1.0)",,10.767546231762847,,0,,,0.0,0.0,0.0,0.0,19.098008459022168,-43.34754673500863,False,False,False,True,True,
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,10.857698887056884,"rgba(239, 83, 80, 1.0)",,10.857698887056884,,0,,,0.0,0.0,0.0,0.0,28.526568584993893,-33.99082269633465,False,False,False,True,True,
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,10.892839495507948,"rgba(239, 83, 80, 1.0)",,10.892839495507948,,0,,,0.0,0.0,0.0,0.0,34.50665044159021,-28.154028470015376,False,False,False,True,True,
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,10.904470100187853,"rgba(239, 83, 80, 1.0)",,10.904470100187853,,0,,,0.0,0.0,0.0,0.0,36.97298199072693,-25.519607002705413,False,False,False,True,True,
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,10.910256577045388,"rgba(239, 83, 80, 1.0)",,10.910256577045388,,0,,,0.0,0.0,0.0,0.0,38.46463361648833,-23.569839432151987,False,False,False,True,True,
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,10.918125456315405,"rgba(239, 83, 80, 1.0)",,10.918125456315405,,0,,,0.0,0.0,0.0,0.0,38.967877180365605,-22.342347098049927,False,False,False,True,True,
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,10.918743207493208,"rgba(239, 83, 80, 1.0)",,10.918743207493208,,0,,,0.0,0.0,0.0,0.0,38.628757385410196,-21.799450688420393,False,False,False,True,True,
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,10.9185796901528,"rgba(239, 83, 80, 1.0)",,10.9185796901528,,0,,,0.0,0.0,0.0,0.0,39.51724929491206,-20.01818927598113,False,False,False,True,True,
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,10.918664601707965,"rgba(239, 83, 80, 1.0)",,10.918664601707965,,0,,,0.0,0.0,0.0,0.0,39.704616347030566,-18.89676890435881,False,False,False,True,True,
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,10.931384178158776,"rgba(239, 83, 80, 1.0)",,10.931384178158776,,0,,,0.0,0.0,0.0,0.0,43.801612153772126,-14.267623143753397,False,False,False,True,True,
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,10.964675528516265,"rgba(38, 166, 154, 1.0)",,10.964675528516265,,0,,,0.0,0.0,0.0,0.0,50.48629963049123,-7.5880590323323105,False,False,True,False,True,
