date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,"rgba(38, 166, 154, 1.0)",,47.58546456418415,,0,,,0.0,0.0,0.0,0.0,69.63493819778606,14.850436254441092,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,"rgba(38, 166, 154, 1.0)",,47.6934323295782,,0,,,0.0,0.0,0.0,0.0,72.1278359891821,17.282954185040765,False,False,True,False,True,
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,"rgba(38, 166, 154, 1.0)",,48.11088245381725,,0,,,0.0,0.0,0.0,0.0,73.71127945803524,18.863205468264553,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,"rgba(38, 166, 154, 1.0)",,48.26870883760327,,0,,,0.0,0.0,0.0,0.0,73.08101906334494,18.863205468264553,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,"rgba(38, 166, 154, 1.0)",,48.33918097452736,,0,,,0.0,0.0,0.0,0.0,72.72818396171836,18.863205468264553,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,"rgba(38, 166, 154, 1.0)",,48.36749431236598,,0,,,0.0,0.0,0.0,0.0,73.63192591904993,19.3886233411545,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,"rgba(38, 166, 154, 1.0)",,48.39149722625475,,0,,,0.0,0.0,0.0,0.0,68.10110083052282,22.574175773619686,False,False,True,False,False,
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,"rgba(38, 166, 154, 1.0)",,48.40971936465783,,0,,,0.0,0.0,0.0,0.0,65.7349409286384,20.41276317792874,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,"rgba(38, 166, 154, 1.0)",,48.43688520012729,,0,,,0.0,0.0,0.0,0.0,63.71031591426587,18.53452605098569,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,"rgba(38, 166, 154, 1.0)",,48.451141496686546,,0,,,0.0,0.0,0.0,0.0,61.085414487711326,16.072834609572666,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,"rgba(38, 166, 154, 1.0)",,48.48299543029733,,0,,,0.0,0.0,0.0,0.0,62.84130745475223,16.072834609572666,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,"rgba(38, 166, 154, 1.0)",,48.524138780820245,,0,,,0.0,0.0,0.0,0.0,64.57882848252255,16.072834609572666,False,False,True,False,True,
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,"rgba(38, 166, 154, 1.0)",,48.53631280340235,,0,,,0.0,0.0,0.0,0.0,63.796493116261054,16.072834609572666,False,False,True,False,True,
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,"rgba(38, 166, 154, 1.0)",,48.56745718071128,,0,,,0.0,0.0,0.0,0.0,63.97072959764097,16.072834609572666,False,False,True,False,True,
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,"rgba(38, 166, 154, 1.0)",,48.5875655712067,,0,,,0.0,0.0,0.0,0.0,64.22831535213521,16.072834609572666,False,False,True,False,True,
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,"rgba(38, 166, 154, 1.0)",,48.61845809628766,,0,,,0.0,0.0,0.0,0.0,67.33063585437093,13.002752824050447,True,False,True,False,True,
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,51.821666666666665,"rgba(38, 166, 154, 1.0)",,50.25411639690591,,0,,,0.0,0.0,0.0,0.0,71.05763884721178,16.577461207714123,True,False,True,False,True,
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,51.821666666666665,"rgba(38, 166, 154, 1.0)",,50.25411639690591,,0,,,0.0,0.0,0.0,0.0,73.54230750910568,18.895401559125162,True,False,True,False,True,
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,50.91835502051303,"rgba(38, 166, 154, 1.0)",,49.82523929217321,,0,,,0.0,0.0,0.0,0.0,65.73023607966479,21.079179053299228,True,False,True,False,False,
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,50.52945215574946,"rgba(239, 83, 80, 1.0)",,49.646650260172834,,0,,,0.0,0.0,0.0,0.0,58.72127757263955,15.00646237316964,False,True,True,False,False,
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,50.501748042568906,"rgba(239, 83, 80, 1.0)",,49.63816678089128,,0,,,0.0,0.0,0.0,0.0,55.960488854991226,12.869539904478152,False,True,True,False,False,
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,50.43785882466935,"rgba(239, 83, 80, 1.0)",,49.619179473250846,,0,,,0.0,0.0,0.0,0.0,52.63322228314873,9.997912347172814,False,True,False,False,False,11.152910406891973
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,50.39957705210906,"rgba(239, 83, 80, 1.0)",,49.60685095069854,,0,,,0.0,0.0,0.0,0.0,50.5694805878842,8.137566188177551,False,True,False,False,False,11.306276453142537
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,50.37932250196846,"rgba(239, 83, 80, 1.0)",,49.637582880196774,,0,,,0.0,0.0,0.0,0.0,51.45074780340653,8.137566188177551,False,True,False,False,False,13.565030516148237
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,50.38212186733705,"rgba(239, 83, 80, 1.0)",,49.64575713287138,,0,,,0.0,0.0,0.0,0.0,52.20889819520143,8.137566188177551,False,True,False,False,False,13.73745415394917
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,50.064347176486216,"rgba(239, 83, 80, 1.0)",,49.489123751330865,,0,,,0.0,0.0,0.0,0.0,46.721684282227756,4.0106212003205854,False,True,False,True,False,4.4419496018365265
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,49.84653825761451,"rgba(239, 83, 80, 1.0)",,49.383616958790185,,0,,,0.0,0.0,0.0,0.0,42.90873464741578,0.34042498661949594,False,True,False,True,False,4.14614585867713
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,49.57593203856825,"rgba(239, 83, 80, 1.0)",,49.23205154361276,,0,,,0.0,0.0,0.0,0.0,38.263555640485635,-4.046141543674814,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,49.423890819746156,"rgba(239, 83, 80, 1.0)",,49.14121222399333,,0,,,0.0,0.0,0.0,0.0,33.55826245457882,-8.423005538577591,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,49.141182213576556,"rgba(239, 83, 80, 1.0)",,48.963338302631485,,0,,,0.0,0.0,0.0,0.0,28.655452548058662,-12.9460890524769,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,49.012122594247984,"rgba(239, 83, 80, 1.0)",,48.880425770199636,,0,,,0.0,0.0,0.0,0.0,26.811425544820796,-14.698626800092214,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,48.92627428951333,"rgba(239, 83, 80, 1.0)",,48.82448578008668,,0,,,0.0,0.0,0.0,0.0,25.46514708250026,-16.19132219878574,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,48.71119108138914,"rgba(239, 83, 80, 1.0)",,48.681650982776425,,0,,,0.0,0.0,0.0,0.0,25.574287134033668,-16.49871621012626,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,48.527882569567325,"rgba(239, 83, 80, 1.0)",,48.55552907388376,,0,,,0.0,0.0,0.0,0.0,27.82400005496055,-16.49871621012626,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,48.447531315646984,"rgba(239, 83, 80, 1.0)",,48.49835081389049,,0,,,0.0,0.0,0.0,0.0,30.883165952912165,-16.49871621012626,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,48.35699713146331,"rgba(239, 83, 80, 1.0)",,48.432978776521864,,0,,,0.0,0.0,0.0,0.0,31.248466552455707,-16.49871621012626,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,48.288034140987754,"rgba(239, 83, 80, 1.0)",,48.38272890814041,,0,,,0.0,0.0,0.0,0.0,29.997357996324368,-16.49871621012626,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,48.26262208889612,"rgba(239, 83, 80, 1.0)",,48.36395655009649,,0,,,0.0,0.0,0.0,0.0,31.194915364964537,-16.49871621012626,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,48.18676711992052,"rgba(239, 83, 80, 1.0)",,48.30752517244432,,0,,,0.0,0.0,0.0,0.0,31.62526509823205,-16.49871621012626,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,48.163691488156736,"rgba(239, 83, 80, 1.0)",,48.29031508408586,,0,,,0.0,0.0,0.0,0.0,30.2974969355222,-16.49871621012626,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,47.180479946464914,"rgba(239, 83, 80, 1.0)",,47.58625831100204,,0,,,0.0,0.0,0.0,0.0,31.636298271247814,-16.49871621012626,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,47.18979196679669,"rgba(239, 83, 80, 1.0)",,47.5828913813986,,0,,,0.0,0.0,0.0,0.0,32.96724741002486,-16.49871621012626,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,47.23877240410742,"rgba(239, 83, 80, 1.0)",,47.61204252868351,,0,,,0.0,0.0,0.0,0.0,37.315803946329915,-17.434966280995006,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,47.30913060068806,"rgba(239, 83, 80, 1.0)",,47.65714052416261,,0,,,0.0,0.0,0.0,0.0,43.02103359545867,-12.156740455466426,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,47.34655544835357,"rgba(239, 83, 80, 1.0)",,47.67959798604056,,0,,,0.0,0.0,0.0,0.0,45.32574610479698,-10.148670682129058,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,47.427171275308,"rgba(38, 166, 154, 1.0)",,47.731749525754005,,0,,,0.0,0.0,0.0,0.0,49.84807146526178,-6.049452537274291,False,False,False,False,True,0.06900085802014999
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,47.515555831874686,"rgba(38, 166, 154, 1.0)",1.6373198050912803,47.78966786156432,0.08876221858660154,0,,,0.0,0.0,0.0,0.0,53.35186466095158,-2.930926319042463,False,False,True,False,True,0.6638587681494457
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,47.56498989017859,"rgba(38, 166, 154, 1.0)",1.6233476699886753,47.82186571751416,0.11897283992602191,0,,,0.0,0.0,0.0,0.0,56.018679480124156,-0.5260522081604719,True,False,True,False,True,1.0472656045087767
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,47.60365957671259,"rgba(38, 166, 154, 1.0)",1.6142781612788994,47.84721295548161,0.1473023982000764,0,,,0.0,0.0,0.0,0.0,58.10653528994371,1.4471652349025277,True,False,True,False,True,1.3862663567128344
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,47.65620797813403,"rgba(38, 166, 154, 1.0)",1.6071119752216716,47.88176608078407,0.07668035651276667,0,,,0.0,0.0,0.0,0.0,58.87544237494792,2.3321878588837777,True,False,True,False,True,0.9800923625540037
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,47.96960051432194,"rgba(38, 166, 154, 1.0)",1.5979404340057959,48.06064660857969,0.2780788206894467,0,,,0.0,0.0,0.0,0.0,61.68716345148756,5.198780953357314,True,False,True,False,True,3.4079086554302656
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,47.95706938649729,"rgba(38, 166, 154, 1.0)",1.5944004408446975,48.05122929058406,0.13093994712227525,0,,,0.0,0.0,0.0,0.0,61.595504617711214,5.392609627606248,True,False,True,False,True,2.142786076304173
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,47.96541479936953,"rgba(38, 166, 154, 1.0)",1.58582948710199,48.05749345625464,0.21597942687474478,0,,,0.0,0.0,0.0,0.0,62.22035185047277,6.385799941832019,True,False,True,False,True,2.8218557316408166
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,47.96188765174427,"rgba(38, 166, 154, 1.0)",1.5671513348449482,48.0547749201542,0.00014362355491351586,0,,,0.0,0.0,0.0,0.0,59.91187527716375,6.385799941832019,True,False,True,False,True,1.039694020660388
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,48.00346497364725,"rgba(38, 166, 154, 1.0)",1.554903389136941,48.08622747563626,0.2789707240939996,0,,,0.0,0.0,0.0,0.0,60.80772302132506,6.385799941832019,True,False,True,False,True,3.298009041244672
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,47.95987300578025,"rgba(38, 166, 154, 1.0)",1.54087762228116,48.052611951898136,-0.28724666092747914,0,,,0.0,0.0,0.0,0.0,55.88454463992199,11.290470564258705,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,47.90992094285479,"rgba(38, 166, 154, 1.0)",1.5176712453654126,48.0139540289327,-0.48031089154436296,0,,,0.0,0.0,0.0,0.0,51.12793367576148,6.854985869760554,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,47.88972252038383,"rgba(38, 166, 154, 1.0)",1.5098899936064167,47.99763521202978,-0.16400877751252166,0,,,0.0,0.0,0.0,0.0,50.563595584651594,6.323520312585593,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,47.88972252038383,"rgba(38, 166, 154, 1.0)",1.507184222077471,47.99763521202978,-0.16430321416743762,0,,,0.0,0.0,0.0,0.0,50.187370190578335,5.7755588905206565,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,47.85181866615151,"rgba(38, 166, 154, 1.0)",1.4890607354550267,47.966156278304155,-0.20560362046656405,0,,,0.0,0.0,0.0,0.0,49.413071569791164,4.745251525899839,False,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,47.77179674625345,"rgba(239, 83, 80, 1.0)",1.497898413664174,47.60958190638447,-0.8842935504179272,0,,,0.0,0.0,0.0,0.0,43.2620400406786,-1.1678096445993518,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,47.67457078629252,"rgba(239, 83, 80, 1.0)",1.5028847875617999,47.60483260166785,-0.5022558002549552,0,,,0.0,0.0,0.0,0.0,42.39125232785143,-2.0220235692201243,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,47.648194097744884,"rgba(239, 83, 80, 1.0)",1.5033373624124484,47.60617375827778,-0.20033677457099502,0,,,0.0,0.0,0.0,0.0,44.04246940463639,-2.0220235692201243,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,47.648194097744884,"rgba(239, 83, 80, 1.0)",1.5074527228778036,47.60617375827778,-0.4087516304335354,0,,,0.0,0.0,0.0,0.0,43.868684549241536,-2.0220235692201243,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,47.61513108445646,"rgba(239, 83, 80, 1.0)",1.5096493179089823,47.600119580983595,-0.25510532573023065,0,,,0.0,0.0,0.0,0.0,44.90019178328462,-2.0220235692201243,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,47.60782965722918,"rgba(239, 83, 80, 1.0)",1.5082033431617623,47.609895621756316,-0.08944126955289873,0,,,0.0,0.0,0.0,0.0,46.88570690267842,-2.0220235692201243,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,47.58264255738077,"rgba(239, 83, 80, 1.0)",1.5086376886700357,47.61125608088374,-0.1798020047628986,0,,,0.0,0.0,0.0,0.0,47.51232198736301,-2.0220235692201243,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,47.545834364486275,"rgba(239, 83, 80, 1.0)",1.5149159641308063,47.58251307397444,-0.407621999236597,0,,,0.0,0.0,0.0,0.0,46.07915517326643,-2.0220235692201243,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,47.50947086631831,"rgba(239, 83, 80, 1.0)",1.5272351748435051,47.547061699758714,-0.7445229906227322,0,,,0.0,0.0,0.0,0.0,42.82807480902214,-2.7107923906970015,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,47.47483370928082,"rgba(239, 83, 80, 1.0)",1.5456196518251515,47.51335209493768,-0.7656166208422076,0,,,0.0,0.0,0.0,0.0,40.35563504859411,-5.100327761350044,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,47.44168614601171,"rgba(239, 83, 80, 1.0)",1.5494894015143825,47.48777571048212,-0.09214371543463211,0,,,0.0,0.0,0.0,0.0,44.40162629127876,-5.100327761350044,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,47.40162201197897,"rgba(239, 83, 80, 1.0)",1.5571313194287568,47.46037317037769,-0.2699664216707877,0,,,0.0,0.0,0.0,0.0,45.662868251026836,-9.266965961197144,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,47.31053607405092,"rgba(239, 83, 80, 1.0)",1.5735567160858026,47.391888693245825,-0.6494133212991264,4,0.3352215239186835,1.340886095674734,0.0,0.0,0.0,0.0,43.79529024620154,-9.266965961197144,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,47.28035941049892,"rgba(239, 83, 80, 1.0)",1.5866946435568157,47.36810136076383,-0.6164395680893383,4,0.3343507196890759,1.3374028787563037,0.0,0.0,0.0,0.0,42.66274272951546,-9.266965961197144,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,47.18074065784929,"rgba(239, 83, 80, 1.0)",1.5981498368115867,47.284966591579895,-0.6507315945135025,4,0.33282082534092355,1.3312833013636942,0.0,0.0,0.0,0.0,41.31642258839835,-9.266965961197144,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,47.18074065784929,"rgba(239, 83, 80, 1.0)",1.6054676201279434,47.284966591579895,-0.6477655348147229,4,0.3315499454751767,1.3261997819007068,0.0,0.0,0.0,0.0,40.418875827653615,-4.8973121240778354,False,True,False,True,False,0.0
