date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.06930693069306,25.7425742574257,False,False,True,False,True,
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.25050569573088,25.7425742574257,False,False,True,False,False,
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21892557732924,36.15784426201091,False,False,True,False,False,
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.15538853618004,30.534064302292578,False,False,True,False,False,
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.82598831827637,24.343901607650537,False,False,False,False,False,
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.54448928450311,24.343901607650537,False,False,True,False,False,
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.61330527428899,24.343901607650537,False,False,True,False,False,
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.65918260081291,24.343901607650537,False,False,True,False,False,
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93064936329321,24.343901607650537,False,False,True,False,True,
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.29507824636602,24.343901607650537,False,False,True,False,True,
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.30165355935321,24.343901607650537,False,False,True,False,True,
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4783960037285,24.343901607650537,False,False,True,False,True,
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.90211371649968,24.343901607650537,False,False,True,False,True,
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8994340613713,24.343901607650537,False,False,True,False,True,
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87246421377657,24.343901607650537,False,False,True,False,True,
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,8.358333333333334,"rgba(38, 166, 154, 1.0)",,8.358333333333334,,0,,,0.0,0.0,0.0,0.0,72.14222921180448,24.343901607650537,False,False,True,False,True,
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,8.213428564945087,"rgba(239, 83, 80, 1.0)",,8.213428564945087,,0,,,0.0,0.0,0.0,0.0,60.796191227950075,20.288752076466537,False,False,True,False,False,
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,8.166200682319888,"rgba(239, 83, 80, 1.0)",,8.166200682319888,,0,,,0.0,0.0,0.0,0.0,50.52407380242826,10.672487606647323,False,False,False,True,False,
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,8.072472048540096,"rgba(239, 83, 80, 1.0)",,8.072472048540096,,0,,,0.0,0.0,0.0,0.0,46.71885166658123,7.261597023865903,False,False,False,True,False,
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,8.023996720582513,"rgba(239, 83, 80, 1.0)",,8.023996720582513,,0,,,0.0,0.0,0.0,0.0,43.127642074322154,3.8601707705033306,False,False,False,True,False,
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,7.9892963778756725,"rgba(239, 83, 80, 1.0)",,7.9892963778756725,,0,,,0.0,0.0,0.0,0.0,39.79558781279697,0.5534821241771795,False,False,False,True,False,
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,7.8077423041436,"rgba(239, 83, 80, 1.0)",,7.8077423041436,,0,,,0.0,0.0,0.0,0.0,36.739395087684535,-2.611173107151835,False,False,False,True,False,
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,7.773917020573052,"rgba(239, 83, 80, 1.0)",,7.773917020573052,,0,,,0.0,0.0,0.0,0.0,35.98766786926659,-3.7831208799131417,False,False,False,True,False,
