date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.59346589996466,45.134119309968185,False,False,True,False,False,
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.23160517867936,28.03283670681354,False,False,True,False,False,
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.32369803115583,17.75044100852061,False,False,True,False,False,
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.40407794297186,10.286040537568041,False,False,False,True,False,
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.67675814787276,2.7875147732230943,False,False,False,True,False,
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,"rgba(239, 83, 80, 1.0)",,183.85833333333335,,0,,,0.0,0.0,0.0,0.0,34.88468040160136,-3.203357283752524,False,False,False,True,False,
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,"rgba(239, 83, 80, 1.0)",,184.16351924930544,,0,,,0.0,0.0,0.0,0.0,32.064366849720265,-5.065346331882047,False,False,False,True,False,
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,"rgba(38, 166, 154, 1.0)",,185.36071338004672,,0,,,0.0,0.0,0.0,0.0,36.568394493213994,-5.065346331882047,False,False,False,True,False,
