date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,49.343061033,49.4026541019,48.6960505709,48.9344228464,568747,,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,79.98050502367026,15.149624927952644,False,False,True,False,True,
2022-01-19 00:00:00+00:00,48.636457502,49.5133269441,48.4576782954,49.5133269441,1027638,,,,,,,,,,,,,48.869154247166676,#000000,,48.869154247166676,,0,,,0.0,0.0,0.0,0.0,74.10929867319852,15.149624927952644,False,False,True,False,True,
2022-01-20 00:00:00+00:00,48.4236251132,49.1132020531,48.4065985221,48.8578031864,754089,,,,,,,,,,,,,48.775473034624916,#000000,,48.775473034624916,,0,,,0.0,0.0,0.0,0.0,68.39702427884566,15.149624927952644,False,False,True,False,False,
2022-01-21 00:00:00+00:00,47.6063487399,48.4065985221,47.3679764644,48.2193060199,946123,,,,,,,,,,,,,48.43493611323719,#000000,,48.43493611323719,,0,,,0.0,0.0,0.0,0.0,59.50710164612767,26.22282498807276,False,False,True,False,False,
2022-01-24 00:00:00+00:00,46.9763648689,47.1296041889,46.0313039294,46.8997452089,1116322,,,,,,,,,,,,,47.934730139121356,#000000,,47.934730139121356,,0,,,0.0,0.0,0.0,0.0,51.008234531632496,18.427181130382863,False,False,False,False,False,
2022-01-25 00:00:00+00:00,47.14663078,47.4956758977,45.9207162202,46.6613729334,958092,,,,,,,,,,,,,47.286762195676694,#000000,,47.286762195676694,,0,,,0.0,0.0,0.0,0.0,46.488667742375945,14.288734763047174,False,False,False,True,False,
2022-01-26 00:00:00+00:00,47.1806839622,48.0575534043,46.8146122534,47.5722955577,843023,,,,,,,,,,,,,47.375488069751086,#000000,,47.375488069751086,,0,,,0.0,0.0,0.0,0.0,43.71196614608306,11.513645619982874,False,False,False,True,False,
2022-01-27 00:00:00+00:00,46.99339146,47.8191811288,46.8742053223,47.3935163511,1039625,,,,,,,,,,,,,47.36765224094478,#000000,,47.36765224094478,,0,,,0.0,0.0,0.0,0.0,41.04452577477524,8.575120608973343,False,False,False,True,False,
2022-01-28 00:00:00+00:00,47.5978354444,47.6829683999,46.669886229,46.8827186178,981456,,,,,,,,,,,,,47.372619920403594,#000000,,47.372619920403594,,0,,,0.0,0.0,0.0,0.0,43.24269535073919,8.575120608973343,False,False,False,True,False,
2022-01-31 00:00:00+00:00,48.1852528376,48.2618724976,47.3935163511,47.4786493066,621426,,,,,,,,,,,,,47.44040364668675,#000000,,47.44040364668675,,0,,,0.0,0.0,0.0,0.0,47.59718884120328,8.575120608973343,False,False,False,False,False,
2022-02-01 00:00:00+00:00,48.789696822,48.8578031864,47.9724204488,48.1086331777,959521,,,,,,,,,,,,,47.60059385271353,#000000,,47.60059385271353,,0,,,0.0,0.0,0.0,0.0,52.79838344418798,8.575120608973343,False,False,False,False,True,
2022-02-02 00:00:00+00:00,49.2579280775,49.5133269441,48.8407765953,48.866316482,645986,,,,,,,,,,,,,47.740375022900544,#000000,,47.740375022900544,,0,,,0.0,0.0,0.0,0.0,57.71968098712878,8.575120608973343,False,False,True,False,True,
2022-02-03 00:00:00+00:00,48.7471303442,49.266441373,48.7045638665,49.2153615997,813221,,,,,,,,,,,,,47.85471039081191,#000000,,47.85471039081191,,0,,,0.0,0.0,0.0,0.0,58.196340959439404,8.575120608973343,False,False,True,False,True,
2022-02-04 00:00:00+00:00,48.6279442065,48.9471927898,48.312952271,48.5513245465,799189,,,,,,,,,,,,,47.92232197417109,#000000,,47.92232197417109,,0,,,0.0,0.0,0.0,0.0,57.90350318329668,8.575120608973343,False,False,True,False,True,
2022-02-07 00:00:00+00:00,48.9259095509,49.1898217131,48.5853777287,48.6534840931,982626,,,,,,,,,,,,,48.01643343525389,#000000,,48.01643343525389,,0,,,0.0,0.0,0.0,0.0,58.82487241210855,-4.833221043137016,False,False,True,False,True,
2022-02-08 00:00:00+00:00,49.4026541019,49.5303535352,48.866316482,49.1387419397,859358,,,,,,,,,,,,,48.11299533587557,#000000,,48.11299533587557,,0,,,0.0,0.0,0.0,0.0,61.030303595542115,-1.8107270732492324,False,False,True,False,True,
2022-02-09 00:00:00+00:00,49.5899466041,49.7942656974,49.3260344419,49.7602125152,675817,,,,,,,,,,,,,48.65416138983621,#000000,,48.65416138983621,,0,,,0.0,0.0,0.0,0.0,63.074650180830204,0.9873573057689242,False,False,True,False,True,
2022-02-10 00:00:00+00:00,46.6358330467,48.1426863599,46.4655671357,47.853234311,982186,,,,,,,,,,,,,48.10539293195416,#000000,,48.10539293195416,,0,,,0.0,0.0,0.0,0.0,54.056475051851706,0.9873573057689242,False,False,True,False,False,
2022-02-11 00:00:00+00:00,46.5677266823,47.3850030555,46.2186815646,46.8231255489,1287585,,,,,,,,,,,,,47.82095736196732,#000000,,47.82095736196732,,0,,,0.0,0.0,0.0,0.0,47.90480789355131,9.989527288451782,False,False,False,False,False,
2022-02-14 00:00:00+00:00,45.6908572402,46.4825937268,45.4014051914,46.3378677023,1293291,,,,,,,,,,,,,47.535592333254385,#000000,,47.535592333254385,,0,,,0.0,0.0,0.0,0.0,42.1263817075343,4.42993544349428,False,False,False,True,False,
2022-02-15 00:00:00+00:00,45.7589636046,46.0824688357,45.6057242847,45.9973358802,721317,,,,,,,,,,,,,47.419216771748154,#000000,,47.419216771748154,,0,,,0.0,0.0,0.0,0.0,38.55023746779635,0.962006134582488,False,False,False,True,False,
2022-02-16 00:00:00+00:00,46.1590884957,46.5210738227,45.6993705358,45.7759901958,753541,,,,,,,,,,,,,47.34141362247081,#000000,,47.34141362247081,,0,,,0.0,0.0,0.0,0.0,37.80317392953218,0.007575796836654547,False,False,False,True,False,
2022-02-17 00:00:00+00:00,45.7589636046,46.1054547337,45.5972109891,45.886663038,839003,,,,,,,,,,,,,47.24515249607657,#000000,,47.24515249607657,,0,,,0.0,0.0,0.0,0.0,36.4216283135368,-1.7418569026687152,False,False,False,True,False,
2022-02-18 00:00:00+00:00,45.1460063247,45.9547694024,45.1289797336,45.8355832646,661493,,,,,,,,,,,,,47.15698314677682,#000000,,47.15698314677682,,0,,,0.0,0.0,0.0,0.0,34.271653935504034,-4.296935967852761,False,False,False,True,False,
2022-02-22 00:00:00+00:00,45.4354583736,45.7589636046,44.8225010937,45.1289797336,1301641,,,,,,,,,,,,,47.00359275135193,#000000,,47.00359275135193,,0,,,0.0,0.0,0.0,0.0,34.09499370374824,-5.057736382390715,False,False,False,True,False,
2022-02-23 00:00:00+00:00,45.1460063247,46.1080087224,45.103439847,45.7674769002,932917,,,,,,,,,,,,,46.91819417471303,#000000,,46.91819417471303,,0,,,0.0,0.0,0.0,0.0,33.34841426782468,-6.449066823193284,False,False,False,True,False,
2022-02-24 00:00:00+00:00,44.1584640404,44.3627831337,43.4263206228,43.8860385827,1480809,,,,,,,,,,,,,45.99871192995953,#000000,,45.99871192995953,,0,,,0.0,0.0,0.0,0.0,31.009147753493504,-9.324541517745672,False,False,False,True,False,
2022-02-25 00:00:00+00:00,45.1374930292,45.1885728025,44.3883230204,44.4734559759,3869608,,,,,,,,,,,,,45.94026963214413,#000000,,45.94026963214413,,0,,,0.0,0.0,0.0,0.0,33.355281353420395,-9.324541517745672,False,False,False,True,False,
2022-02-28 00:00:00+00:00,44.7458814337,44.8480409803,44.2521102915,44.5756155226,1069977,,,,,,,,,,,,,45.87974989722143,#000000,,45.87974989722143,,0,,,0.0,0.0,0.0,0.0,34.089884531285044,-9.324541517745672,False,False,False,True,False,
2022-03-01 00:00:00+00:00,43.8783766167,44.8674031378,43.6375701594,44.5147936825,1339563,,,,,,,,,,,,,45.77004204864592,#000000,,45.77004204864592,,0,,,0.0,0.0,0.0,0.0,32.95025221831449,-9.324541517745672,False,False,False,True,False,
2022-03-02 00:00:00+00:00,44.8502026766,44.9964065971,44.2653869945,44.2739872252,983599,,,,,,,,,,,,,45.73352370970046,#000000,,45.73352370970046,,0,,,0.0,0.0,0.0,0.0,35.538083818495295,-9.324541517745672,False,False,False,True,True,
2022-03-03 00:00:00+00:00,44.9878063665,45.4264181281,44.7624803243,44.9706059053,796158,,,,,,,,,,,,,45.72135401629625,#000000,,45.72135401629625,,0,,,0.0,0.0,0.0,0.0,37.69933399681667,-9.324541517745672,False,False,False,True,True,
2022-03-04 00:00:00+00:00,44.7814008317,44.8502026766,44.0933823822,44.2825874558,771768,,,,,,,,,,,,,45.689472265363676,#000000,,45.689472265363676,,0,,,0.0,0.0,0.0,0.0,38.64813840921205,-9.324541517745672,False,False,False,True,True,
2022-03-07 00:00:00+00:00,44.0331807678,44.6953985255,43.8697763861,44.6523973724,991375,,,,,,,,,,,,,45.63265469172865,#000000,,45.63265469172865,,0,,,0.0,0.0,0.0,0.0,37.62020430936307,-9.324541517745672,False,False,False,True,True,
2022-03-08 00:00:00+00:00,44.1363835353,44.9620056747,44.0159803066,44.1449837659,1393328,,,,,,,,,,,,,45.571700642726725,#000000,,45.571700642726725,,0,,,0.0,0.0,0.0,0.0,37.32796309269247,-9.324541517745672,False,False,False,True,True,
2022-03-09 00:00:00+00:00,45.0050068277,45.2630137463,44.7297994479,44.8158017541,680037,,,,,,,,,,,,,45.56314319991943,#000000,,45.56314319991943,,0,,,0.0,0.0,0.0,0.0,40.187956750310676,-9.324541517745672,False,False,False,True,True,
2022-03-10 00:00:00+00:00,45.2200125932,45.4006174362,44.5405943743,44.6179964499,790738,,,,,,,,,,,,,45.55508235724187,#000000,,45.55508235724187,,0,,,0.0,0.0,0.0,0.0,42.77888208028322,-13.37426896521989,False,False,False,True,True,
2022-03-11 00:00:00+00:00,45.5296208955,46.217639345,45.5296208955,45.5726220486,696380,,,,,,,,,,,,,45.56816630705424,#000000,,45.56816630705424,,0,,,0.0,0.0,0.0,0.0,45.48977765922738,-10.639086842159905,False,False,False,False,True,
2022-03-14 00:00:00+00:00,45.5382211261,46.2606404981,45.4092176668,45.8478294284,634726,,,,,,,,,,,,,45.578408819826876,#000000,,45.578408819826876,,0,,,0.0,0.0,0.0,0.0,47.32534292553962,-8.769373456254712,False,False,False,False,True,
2022-03-15 00:00:00+00:00,45.9768328877,46.0026335795,45.1942119014,45.6414238935,702249,,,,,,,,,,,,,45.588398253050514,#000000,,45.588398253050514,,0,,,0.0,0.0,0.0,0.0,49.993833732932174,-6.130245233599929,False,False,False,False,True,0.0
2022-03-16 00:00:00+00:00,47.1722649437,47.1937655202,46.3638432655,46.4412453411,1000099,,,,,,,,,,,,,45.64500646088601,#000000,,45.64500646088601,,0,,,0.0,0.0,0.0,0.0,54.89365098192132,-1.4890234679129932,False,False,True,False,True,1.6130887898352704
2022-03-17 00:00:00+00:00,47.5334746296,47.6108767052,46.7766543352,46.9572591782,661904,,,,,,,,,,,,,45.689120950588716,#000000,,45.689120950588716,,0,,,0.0,0.0,0.0,0.0,58.92667115912951,2.2056280102856007,True,False,True,False,True,3.2916084528340193
2022-03-18 00:00:00+00:00,47.9462856993,48.066688928,47.0475615997,47.2754677111,1426475,,,,,,,,,,,,,45.79447229033363,#000000,,45.79447229033363,,0,,,0.0,0.0,0.0,0.0,62.44799387042312,5.385224542127077,True,False,True,False,True,5.154602590483048
2022-03-21 00:00:00+00:00,48.0494884668,48.2644942322,47.8000817788,48.1440910036,668027,,,,,,,,,,,,,45.84755468546734,#000000,,45.84755468546734,,0,,,0.0,0.0,0.0,0.0,65.00287563275832,7.6860776809896905,True,False,True,False,True,5.614461288011967
2022-03-22 00:00:00+00:00,48.3418963078,48.720306455,48.2214930791,48.247293771,811640,,,,,,,,,,,,,45.91870964752713,#000000,,45.91870964752713,,0,,,0.0,0.0,0.0,0.0,67.30132613912687,9.819826266409592,True,False,True,False,True,6.910559679028385
2022-03-23 00:00:00+00:00,47.9376854687,48.3246958466,47.9290852381,48.2300933098,651451,,,,,,,,,,,,,45.96530835226904,#000000,,45.96530835226904,,0,,,0.0,0.0,0.0,0.0,66.8377261876846,9.819826266409592,True,False,True,False,True,4.807717109131204
2022-03-24 00:00:00+00:00,47.8516831625,48.2988951547,47.6796785502,48.1182903117,702180,,,,,,,,,,,,,46.01053238449452,#000000,,46.01053238449452,,0,,,0.0,0.0,0.0,0.0,66.10862325780829,9.819826266409592,True,False,True,False,True,4.3653590755789615
2022-03-25 00:00:00+00:00,48.3676969997,48.4622995365,47.9247851228,48.0150875443,683131,,,,,,,,,,,,,46.05879390194738,#000000,,46.05879390194738,,0,,,0.0,0.0,0.0,0.0,66.94279104269698,9.958885104575153,True,False,True,False,True,6.683706406174391
2022-03-28 00:00:00+00:00,48.135490773,48.2558940016,47.7914815482,48.2558940016,510054,,,,,,,,,,,,,46.09050720639884,#000000,,46.09050720639884,,0,,,0.0,0.0,0.0,0.0,66.29712379481826,9.958885104575153,True,False,True,False,True,5.4709149267719575
2022-03-29 00:00:00+00:00,48.4020979221,48.7891083,48.3375961925,48.7461071469,675484,,,,,,,,,,,,,46.13969103387913,#000000,,46.13969103387913,,0,,,0.0,0.0,0.0,0.0,66.59263589096898,10.311735139380446,True,False,True,False,True,6.659689488135893
2022-03-30 00:00:00+00:00,48.5053006896,48.9353122205,48.3633968844,48.4450990752,662273,,,,,,,,,,,,,46.670352979854194,#000000,,46.670352979854194,,0,,,0.0,0.0,0.0,0.0,67.07203961565753,11.191508645463948,True,False,True,False,True,7.118127142114918
2022-03-31 00:00:00+00:00,48.0150875443,48.7461071469,48.010787429,48.5827027651,649682,,,,,,,,,,,,,46.667376200839676,#000000,,46.667376200839676,,0,,,0.0,0.0,0.0,0.0,64.69634405892268,11.191508645463948,True,False,True,False,False,4.532213963164377
2022-04-01 00:00:00+00:00,48.0064873137,48.4020979221,47.6194769358,48.3934976915,496588,,,,,,,,,,,,,46.66445225391278,#000000,,46.66445225391278,,0,,,0.0,0.0,0.0,0.0,63.066819636668086,11.191508645463948,True,False,True,False,False,4.487404237399634
2022-04-04 00:00:00+00:00,47.8516831625,48.0408882362,47.6366773971,48.0064873137,619915,,,,,,,,,,,,,46.662533970063194,#000000,,46.662533970063194,,0,,,0.0,0.0,0.0,0.0,61.11629692879132,16.44299935940407,True,False,True,False,False,3.673257332596865
2022-04-05 00:00:00+00:00,47.7398801645,48.2644942322,47.6280771665,48.0752891586,563764,,,,,,,,,,,,,46.670469809326484,#000000,,46.670469809326484,,0,,,0.0,0.0,0.0,0.0,59.18103528739029,14.437299648186809,True,False,True,False,False,3.083856847299817
2022-04-06 00:00:00+00:00,47.6452776277,47.9032845463,47.4560725541,47.5420748603,647589,,,,,,,,,,,,,46.67308392378689,#000000,,46.67308392378689,,0,,,0.0,0.0,0.0,0.0,57.33674644959634,12.551778877258975,True,False,True,False,False,2.5820140854436495
2022-04-07 00:00:00+00:00,46.8282557189,47.5764757827,46.5014469554,47.5764757827,697229,,,,,,,,,,,,,46.648172941463606,#000000,,46.648172941463606,,0,,,0.0,0.0,0.0,0.0,52.13538357307661,7.610367608337839,False,False,False,False,False,0.0
2022-04-08 00:00:00+00:00,47.2496670192,47.4216716316,46.8454561802,46.9830598701,529741,,,,,,,,,,,,,46.64226195106106,#000000,,46.64226195106106,,0,,,0.0,0.0,0.0,0.0,50.84142335527446,6.4526764685387406,False,False,False,False,False,0.5245157137949441
2022-04-11 00:00:00+00:00,47.6452776277,47.8344827013,47.1292637906,47.1378640212,799780,,,,,,,,,,,,,46.65429477012683,#000000,,46.65429477012683,,0,,,0.0,0.0,0.0,0.0,51.76567078955223,6.4526764685387406,False,False,False,False,False,2.431865247607213
2022-04-12 00:00:00+00:00,47.6108767052,48.1440910036,47.4560725541,47.6796785502,682051,,,,,,,,,,,,,46.67236177059696,#000000,,46.67236177059696,,0,,,0.0,0.0,0.0,0.0,52.206484682514585,6.4526764685387406,False,False,False,False,False,2.2563046837634957
2022-04-13 00:00:00+00:00,47.6108767052,47.6624780889,47.0088605619,47.2926681723,502559,,,,,,,,,,,,,46.67779545381673,#000000,,46.67779545381673,,0,,,0.0,0.0,0.0,0.0,52.500360611156154,6.4526764685387406,False,False,False,False,False,2.2563046837634957
2022-04-14 00:00:00+00:00,46.9658594088,47.8430829319,46.9228582557,47.5334746296,577328,,,,,,,,,,,,,46.67966848033298,#000000,,46.67966848033298,,0,,,0.0,0.0,0.0,0.0,49.474272402302105,4.751208680867705,False,False,False,False,False,0.0
2022-04-18 00:00:00+00:00,46.7078524903,46.9658594088,46.5960494922,46.5960494922,525097,,,,,,,,,,,,,46.67087850648011,#000000,,46.67087850648011,,0,,,0.0,0.0,0.0,0.0,46.38332782185384,1.745382677919892,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,46.6648513372,46.9744596394,46.5745489157,46.7852545658,531070,,,,,,,,,,,,,46.66303446916828,#000000,,46.66303446916828,,0,,,0.0,0.0,0.0,0.0,44.14292290834054,-0.39815767109382705,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,46.9744596394,47.3012684029,46.8024550271,46.9572591782,813778,,,,,,,,,,,,,46.66260554481148,#000000,1.463937743182138,46.66260554481148,0.21302415081576725,0,,,0.0,0.0,0.0,0.0,44.58106384291896,-0.39815767109382705,False,True,False,True,False,0.0
2022-04-21 00:00:00+00:00,46.4498455717,47.6280771665,46.3466428043,47.1980656355,616047,,,,,,,,,,,,,46.65799284797701,#000000,1.4652650944777859,46.65799284797701,-0.14205434706761594,0,,,0.0,0.0,0.0,0.0,42.572444208666056,-2.032651130723167,False,True,False,True,False,0.0
2022-04-22 00:00:00+00:00,45.0308075196,46.2348398062,44.9276047522,46.217639345,677655,,,,,,,,,,,,,46.61915353422871,"rgba(239, 83, 80, 1.0)",1.4840608812972946,46.61915353422871,-1.0702701180562413,0,,,0.0,0.0,0.0,0.0,37.23403085838762,-7.087275242809298,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,44.6695978336,44.8115016388,43.757973388,44.5749952968,990360,,,,,,,,,,,,,46.535080885599896,"rgba(239, 83, 80, 1.0)",1.5093722153137932,46.535080885599896,-1.2359330807027396,0,,,0.0,0.0,0.0,0.0,32.965572580083,-10.960694301921734,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,43.3193616265,44.2223858414,43.2978610499,43.9815793841,837302,,,,,,,,,,,,,46.44931531776591,"rgba(255, 0, 0, 1.0)",1.5684528938598898,46.44931531776591,-1.9955675452663675,0,,,0.0,0.0,0.0,0.0,28.10151089301886,-15.313799532791386,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,42.8291484812,43.3021611652,42.6141427157,43.2247590897,1000480,,,,,,,,,,,,,46.33440751953058,"rgba(255, 26, 202, 1.0)",1.6370992133609161,46.33440751953058,-2.141140261825907,0,,,0.0,0.0,0.0,0.0,24.307138620464055,-18.620051287336832,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,43.4999664695,43.8009745411,42.6571438688,43.0699549385,706953,,,,,,,,,,,,,46.26833607179064,"rgba(255, 0, 0, 1.0)",1.681557237543384,46.26833607179064,-1.6463130367985566,0,,,0.0,0.0,0.0,0.0,25.09212354775383,-18.620051287336832,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,42.7861473281,43.8611761555,42.7345459444,43.4311646245,580170,,,,,,,,,,,,,46.21387454769269,"rgba(255, 0, 0, 1.0)",1.7373602498186977,46.21387454769269,-1.9729513323160182,0,,,0.0,0.0,0.0,0.0,24.52567492969609,-18.620051287336832,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,42.4851392565,42.7947475587,41.8702227672,42.7947475587,974002,,,,,,,,,,,,,46.10761292394898,"rgba(255, 26, 202, 1.0)",1.7918578637487745,46.10761292394898,-2.021630030336415,0,,,0.0,0.0,0.0,0.0,23.728398647550062,-19.144421164676857,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,43.1559572447,43.4225643939,42.6055424851,42.6743443301,671165,,,,,,,,,,,,,46.05167205795113,"rgba(255, 0, 0, 1.0)",1.816884871544503,46.05167205795113,-1.5937800234912707,0,,,0.0,0.0,0.0,0.0,26.222038346121966,-19.144421164676857,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,43.9987798454,44.0589814597,43.0355540161,43.1473570141,763419,,,,,,,,,,,,,46.004473684372044,"rgba(239, 83, 80, 1.0)",1.821072496552126,46.004473684372044,-1.1013805561115575,0,,,0.0,0.0,0.0,0.0,31.0656608895603,-26.118158152485826,False,True,False,True,True,0.0
2022-05-05 00:00:00+00:00,42.8463489424,43.7493731574,42.4593385646,43.6375701594,959299,,,,,,,,,,,,,45.931676149516406,"rgba(255, 0, 0, 1.0)",1.8411087491800546,45.931676149516406,-1.675798460297617,0,,,0.0,0.0,0.0,0.0,31.949519303780388,-25.209827919128806,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,42.5195401789,42.81194802,42.1841311848,42.8033477894,816023,,,,,,,,,,,,,45.86273112276802,"rgba(255, 0, 0, 1.0)",1.8789063649579334,45.86273112276802,-1.7793281273720454,0,,,0.0,0.0,0.0,0.0,31.964418863818388,-24.980304914056955,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,42.3733362584,42.6829445607,41.8917233438,42.0551277255,1015055,,,,,,,,,,,,,45.77713141257207,"rgba(255, 0, 0, 1.0)",1.9197542352194599,45.77713141257207,-1.7730369292728532,0,,,0.0,0.0,0.0,0.0,31.712738642050354,-24.911005434757836,False,True,False,True,True,0.0
2022-05-10 00:00:00+00:00,42.0035263418,42.992552863,41.6681173477,42.7259457138,1082636,,,,,,,,,,,,,45.68903001266823,"rgba(255, 0, 0, 1.0)",1.9766796647653442,45.68903001266823,-1.8644921261461707,0,,,0.0,0.0,0.0,0.0,30.88027357183917,-24.911005434757836,False,True,False,True,True,0.0
2022-05-11 00:00:00+00:00,41.4789122741,42.4851392565,41.3241081229,42.2099318767,1282438,,,,,,,,,,,,,45.57805341461385,"rgba(255, 26, 202, 1.0)",2.0493113593776613,45.57805341461385,-2.000252973642173,0,,,0.0,0.0,0.0,0.0,29.44238652439318,-24.911005434757836,False,True,False,True,True,0.0
2022-05-12 00:00:00+00:00,40.2490792956,41.074701435,39.7588661503,40.9370977451,1234547,,,,,,,,,,,,,44.59353247645351,"rgba(255, 26, 202, 1.0)",2.1563677834857446,44.59353247645351,-2.014708814574642,0,,,-1.0,0.0,39.758865,114.0,26.805766164238555,-24.911005434757836,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,40.9542982063,41.5133131965,40.3866829855,40.4898857529,1509433,,,,,,,,,,,,,44.53249153440036,"rgba(255, 0, 0, 1.0)",2.2314636351189505,44.53249153440036,-1.6035185479998266,0,,,0.0,0.0,0.0,0.0,27.840499163468188,-24.911005434757836,False,True,False,True,False,0.0
2022-05-16 00:00:00+00:00,40.7736933633,41.1392031646,40.0856749138,40.9112970532,1061764,,,,,,,,,,,,,44.4502929203551,"rgba(255, 0, 0, 1.0)",2.307717016519992,44.4502929203551,-1.5931760830014468,0,,,0.0,0.0,0.0,0.0,28.239219184717793,-24.911005434757836,False,True,False,True,False,0.0
2022-05-17 00:00:00+00:00,42.0379272643,42.1841311848,41.2381058167,41.3499088148,1189943,,,,,,,,,,,,,44.432084599713924,"rgba(239, 83, 80, 1.0)",2.341530809674298,44.432084599713924,-1.0224752651223685,0,,,0.0,0.0,0.0,0.0,32.846940406153195,-22.635944126151564,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,41.3585090454,42.0207268031,41.2897072005,41.8401219601,791558,,,,,,,,,,,,,44.40203728977747,"rgba(239, 83, 80, 1.0)",2.380976016536361,44.40203728977747,-1.278269173330411,0,,,0.0,0.0,0.0,0.0,34.546283471884564,-20.968145520122302,False,True,False,True,True,0.0
