date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.64192139737985,47.87772925764186,False,False,True,False,False,
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.11487768943861,47.54487463665197,False,False,True,False,False,
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.12661783639294,47.54487463665197,False,False,True,False,False,
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.22720100117544,47.54487463665197,False,False,True,False,True,
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.44649601054618,45.33378697339252,False,False,True,False,False,
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.00971674729,44.1915794911411,False,False,True,False,False,
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.38450695758522,43.7701421104958,False,False,True,False,False,
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.72609243724193,36.95255797786848,False,False,True,False,False,
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.31545698627993,33.43205889851585,False,False,True,False,False,
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.75187865894675,22.56986160525655,False,False,True,False,False,
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.4770709325378,14.218699195443378,False,False,True,False,False,
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.63069410889865,9.918427926273218,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.34569117691193,5.819923489650343,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.62826001125178,1.05462518507953,False,False,False,True,False,
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.58217976332015,-4.19453661391487,False,False,False,True,False,
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.529360522654148,-8.680977468105041,False,False,False,True,False,
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.33393065794526,-12.565968659368139,False,False,False,True,False,
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.42338878774228,-15.470779618852987,False,False,False,True,False,
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.575730046050428,-18.51423796725223,False,False,False,True,False,
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.101084663198115,-18.5380609161504,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.557475386001766,-18.5380609161504,False,False,False,True,True,
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.633105262025843,-18.5380609161504,False,False,False,True,True,
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.61794859420856,-18.5380609161504,False,False,False,True,True,
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.007556066881882,-18.5380609161504,False,False,False,True,True,
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.523011389085255,-25.67637077137418,False,False,False,True,True,
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.79153880882988,-23.78892487900915,False,False,False,True,True,
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.578884898705184,-23.283517810155693,False,False,False,True,True,
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.86971272236006,-23.283517810155693,False,False,False,True,False,
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.976371237452938,-23.283517810155693,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.74684106866789,-17.29658325087972,False,False,False,True,False,
