date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,20.43,21.275,20.43,21.225,454.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.279624560031005,-45.2483378959721,False,False,False,True,True,
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.896170284461242,-26.110224217586744,False,False,False,True,True,
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.059234506537464,-22.92940714710495,False,False,False,True,True,
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.77928735497614,-11.650452094384882,False,False,False,False,True,
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.732967105193424,-8.457253330474792,False,False,True,False,True,
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.833757710153264,-1.0256407998208132,False,False,True,False,True,
2025-02-12 18:00:00+00:00,22.35,22.64,22.32,22.64,133.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.97358096373074,4.766302101242125,False,False,True,False,True,
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71676192170277,4.766302101242125,False,False,True,False,True,
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.51136257929413,5.072860125045835,False,False,True,False,True,
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,,,,,23.04,"rgba(239, 83, 80, 1.0)",,23.04,,0,,,0.0,0.0,0.0,0.0,70.07776748021135,7.988203407515101,False,False,True,False,True,
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,,,,,22.883687782805428,"rgba(239, 83, 80, 1.0)",,22.883687782805428,,0,,,0.0,0.0,0.0,0.0,70.46790528373108,9.046230557784028,False,False,True,False,True,
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,,,,,22.985060024009606,"rgba(239, 83, 80, 1.0)",,22.985060024009606,,0,,,0.0,0.0,0.0,0.0,72.17484254086055,11.466790260157907,False,False,True,False,True,
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,,,,,23.004787363304985,"rgba(239, 83, 80, 1.0)",,23.004787363304985,,0,,,0.0,0.0,0.0,0.0,71.74266447642269,11.876434845460793,False,False,True,False,True,
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,,,,,22.987881830920134,"rgba(239, 83, 80, 1.0)",,22.987881830920134,,0,,,0.0,0.0,0.0,0.0,70.68309478424345,11.876434845460793,False,False,True,False,True,
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,,,,,22.971751448353825,"rgba(239, 83, 80, 1.0)",,22.971751448353825,,0,,,0.0,0.0,0.0,0.0,67.29728946671841,11.876434845460793,False,False,True,False,False,
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,,,,22.90151720542232,"rgba(239, 83, 80, 1.0)",,22.90151720542232,,0,,,0.0,0.0,0.0,0.0,62.342543332625624,11.876434845460793,False,False,True,False,False,
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,,,,,22.896265633964433,"rgba(239, 83, 80, 1.0)",,22.896265633964433,,0,,,0.0,0.0,0.0,0.0,58.43931963975359,16.66025588326616,False,False,True,False,False,
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,,,,,22.289960558936222,"rgba(239, 83, 80, 1.0)",,22.289960558936222,,0,,,0.0,0.0,0.0,0.0,50.353177837812694,9.010570336078558,False,False,False,True,False,
2025-02-14 18:00:00+00:00,21.53,21.81,21.53,21.68,80.0,,,,,,,,,22.26461597542243,"rgba(239, 83, 80, 1.0)",,22.26461597542243,,0,,,0.0,0.0,0.0,0.0,46.39675690549105,5.382827800100564,False,False,False,True,False,
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,,,,,22.244613816357493,"rgba(239, 83, 80, 1.0)",,22.244613816357493,,0,,,0.0,0.0,0.0,0.0,44.50906974950334,3.534820697587179,False,False,False,True,False,
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,,,,,22.199473640473343,"rgba(239, 83, 80, 1.0)",,22.199473640473343,,0,,,0.0,0.0,0.0,0.0,41.179368336739074,0.20245462239955003,False,False,False,True,False,
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,22.199473640473343,"rgba(239, 83, 80, 1.0)",,22.199473640473343,,0,,,0.0,0.0,0.0,0.0,38.959567394896226,-2.157995060636381,False,False,False,True,False,
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,22.199473640473343,"rgba(239, 83, 80, 1.0)",,22.199473640473343,,0,,,0.0,0.0,0.0,0.0,37.47970010033433,-3.935188321884361,False,False,False,True,False,
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,22.199473640473343,"rgba(239, 83, 80, 1.0)",,22.199473640473343,,0,,,0.0,0.0,0.0,0.0,36.49312190395973,-5.356801780411843,False,False,False,True,False,
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,22.199473640473343,"rgba(239, 83, 80, 1.0)",,22.199473640473343,,0,,,0.0,0.0,0.0,0.0,35.83540310637667,-6.553174318639577,False,False,False,True,False,
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,22.199473640473343,"rgba(239, 83, 80, 1.0)",,22.199473640473343,,0,,,0.0,0.0,0.0,0.0,35.396923907987954,-7.597000894201365,False,False,False,True,False,
2025-02-17 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,22.199473640473343,"rgba(239, 83, 80, 1.0)",,22.199473640473343,,0,,,0.0,0.0,0.0,0.0,35.104604442395484,-8.527753742537783,False,False,False,True,False,
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,,,,,22.200387959069307,"rgba(239, 83, 80, 1.0)",,22.200387959069307,,0,,,0.0,0.0,0.0,0.0,42.97843923903989,-13.51328301813249,False,False,False,True,True,
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,,,,,22.20191777898028,"rgba(239, 83, 80, 1.0)",,22.20191777898028,,0,,,0.0,0.0,0.0,0.0,47.62582672684984,-9.150376871764259,False,False,False,False,True,
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,,,,,22.212780154277702,"rgba(239, 83, 80, 1.0)",,22.212780154277702,,0,,,0.0,0.0,0.0,0.0,51.10026499224073,-5.9344023474905825,False,False,True,False,True,
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,22.212780154277702,"rgba(239, 83, 80, 1.0)",,22.212780154277702,,0,,,0.0,0.0,0.0,0.0,53.416557169168,-3.733769488981814,False,False,True,False,True,
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,,,,,22.21693313099101,"rgba(239, 83, 80, 1.0)",,22.21693313099101,,0,,,0.0,0.0,0.0,0.0,54.779173576960005,-2.2954236194308493,False,False,True,False,True,
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,,,,,22.208401888932947,"rgba(239, 83, 80, 1.0)",,22.208401888932947,,0,,,0.0,0.0,0.0,0.0,53.37438747587662,-2.2954236194308493,False,False,True,False,True,
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,,,,,22.09184179930658,"rgba(239, 83, 80, 1.0)",,22.09184179930658,,0,,,0.0,0.0,0.0,0.0,41.85660955058441,-0.5055547615879874,False,False,False,True,False,
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,,,,,21.93094999839259,"rgba(239, 83, 80, 1.0)",,21.93094999839259,,0,,,0.0,0.0,0.0,0.0,34.3544362190579,-7.080329387660697,False,False,False,True,False,
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,,,,,21.842519125525186,"rgba(239, 83, 80, 1.0)",,21.842519125525186,,0,,,0.0,0.0,0.0,0.0,33.563962494667415,-7.540829943852955,False,False,False,True,False,
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,,,,,21.828234157511183,"rgba(38, 166, 154, 1.0)",,21.828234157511183,,0,,,0.0,0.0,0.0,0.0,36.124852737958626,-7.540829943852955,False,False,False,True,False,
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,,,,,21.78675354246939,"rgba(38, 166, 154, 1.0)",,21.78675354246939,,0,,,0.0,0.0,0.0,0.0,38.09335162652148,-7.540829943852955,False,False,False,True,True,
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,,,,,21.61127474001148,"rgba(38, 166, 154, 1.0)",,21.61127474001148,,0,,,0.0,0.0,0.0,0.0,37.63080888909484,-7.540829943852955,False,True,False,True,True,
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,,,,,21.57876827919453,"rgba(239, 83, 80, 1.0)",,21.57876827919453,,0,,,0.0,0.0,0.0,0.0,34.15753296672587,-7.540829943852955,False,True,False,True,True,
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,,,,,21.545478001513253,"rgba(239, 83, 80, 1.0)",,21.545478001513253,,0,,,0.0,0.0,0.0,0.0,32.18515491604127,-9.783390373009539,False,True,False,True,False,
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,,,,,21.508967065256883,"rgba(239, 83, 80, 1.0)",,21.508967065256883,,0,,,0.0,0.0,0.0,0.0,30.213436441616622,-12.060355437808603,False,True,False,True,False,
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,,,,,21.427579602830072,"rgba(239, 83, 80, 1.0)",,21.427579602830072,,0,,,0.0,0.0,0.0,0.0,28.539434929185024,-14.071362941659658,False,True,False,True,False,
2025-02-20 19:00:00+00:00,19.8,19.855,19.51,19.51,109.0,,,,,,,,,21.382490460129823,"rgba(239, 83, 80, 1.0)",,21.382490460129823,,0,,,0.0,0.0,0.0,0.0,26.401473841529622,-16.506779840224183,False,True,False,True,False,
2025-02-20 20:00:00+00:00,19.51,19.74,19.51,19.655,888.0,,,,,,,,,21.092351975114248,"rgba(239, 83, 80, 1.0)",,21.092351975114248,,0,,,0.0,0.0,0.0,0.0,26.754114268324194,-16.592916942461848,False,True,False,True,False,
2025-02-21 15:00:00+00:00,20.22,20.22,19.21,19.21,110.0,,,,,,,,,21.06156411964931,"rgba(239, 83, 80, 1.0)",,21.06156411964931,,0,,,0.0,0.0,0.0,0.0,25.23866276527577,-18.503759665354615,False,True,False,True,False,
2025-02-21 16:00:00+00:00,19.21,19.415,18.9,19.415,83.0,,,,,,,,,21.03429664775736,"rgba(239, 83, 80, 1.0)",,21.03429664775736,,0,,,0.0,0.0,0.0,0.0,26.566773082004378,-18.503759665354615,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,19.415,19.415,19.1,19.1,98.0,,,,,,,,,21.00249395691927,"rgba(239, 83, 80, 1.0)",,21.00249395691927,,0,,,0.0,0.0,0.0,0.0,26.138461006051003,-18.503759665354615,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,19.1,19.1,18.66,18.66,108.0,,,,,,,,,20.960766472520273,"rgba(239, 83, 80, 1.0)",,20.960766472520273,,0,,,0.0,0.0,0.0,0.0,24.379239312503614,-20.480960591294355,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.66,18.75,18.66,18.75,90.0,,,,,,,,,20.925836164206743,"rgba(239, 83, 80, 1.0)",,20.925836164206743,,0,,,0.0,0.0,0.0,0.0,24.226882836480794,-21.026833522829822,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.75,19.14,18.75,19.05,519.0,,,,,,,,,20.767443602337885,"rgba(239, 83, 80, 1.0)",,20.767443602337885,,0,,,0.0,0.0,0.0,0.0,27.33796278563313,-21.026833522829822,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,20.767443602337885,"rgba(239, 83, 80, 1.0)",,20.767443602337885,,0,,,0.0,0.0,0.0,0.0,29.412016085068018,-25.142871328352584,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,19.05,19.05,18.235,18.295,15.0,,,,,,,,,20.76214026343252,"rgba(239, 83, 80, 1.0)",,20.76214026343252,,0,,,0.0,0.0,0.0,0.0,27.57851643690489,-25.142871328352584,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.295,18.32,18.12,18.32,158.0,,,,,,,,,20.70086555051456,"rgba(239, 83, 80, 1.0)",,20.70086555051456,,0,,,0.0,0.0,0.0,0.0,26.624939066280152,-25.142871328352584,False,True,False,True,False,0.0
