date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,5.32,5.32,5.32,5.32,20.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.18856176493196,34.86970558843876,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9809362748866,25.791528941502023,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5091859481897,20.277377200399712,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.52801906372508,16.816462449073697,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.84229943935443,10.580738416934864,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.52008362442151,0.9692038034203847,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.612546441848174,-7.270708499147766,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.00752165346595,-12.632620687848615,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.00868565735689,-12.632620687848615,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.676128326617516,-24.83418194518698,False,False,False,True,True,
