date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.965411809669291,-43.73112937129764,False,False,False,True,True,
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.904213086614794,-43.30413293062684,False,False,False,True,True,
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.174194332662523,-43.30413293062684,False,False,False,True,False,
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.681079999390368,-41.54603938285624,False,False,False,True,False,
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.959809833297246,-38.60590788431453,False,False,False,True,True,
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.11544810998395,-30.7706204705014,False,False,False,True,True,
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.295264551262235,-26.798367482370615,False,False,False,True,True,
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.60857921983927,-23.485479609320368,False,False,False,True,True,
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.83671468297565,-15.576668488468385,False,False,False,True,True,
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.93599821141942,-9.735145565073253,False,False,True,False,True,
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.59685569828021,-6.898494863069956,False,False,True,False,True,
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.02970907076052,-3.9566051476924713,False,False,True,False,True,
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.86787803469068,-0.4170172519630029,False,False,True,False,True,
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.00107775025077,3.523166419858768,False,False,True,False,True,
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62131172066015,6.1769631784503645,False,False,True,False,True,
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8725872373302,8.64236526957842,False,False,True,False,True,
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0286586894958,12.929079462890662,False,False,True,False,True,
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.81581313646956,15.925112988565104,False,False,True,False,True,
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35544086860241,15.925112988565104,False,False,True,False,True,
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.76044837201573,15.925112988565104,False,False,True,False,False,
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,57.28,"rgba(38, 166, 154, 1.0)",,57.28,,0,,,0.0,0.0,0.0,0.0,65.9117035871131,25.401959289743658,False,False,True,False,False,
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,57.15693491644679,"rgba(38, 166, 154, 1.0)",,57.15693491644679,,0,,,0.0,0.0,0.0,0.0,64.25785462307181,23.36039490387664,False,False,True,False,False,
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,57.158300813008125,"rgba(38, 166, 154, 1.0)",,57.158300813008125,,0,,,0.0,0.0,0.0,0.0,64.54309175017036,23.061916262484388,False,False,True,False,False,
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,57.155124113475175,"rgba(38, 166, 154, 1.0)",,57.155124113475175,,0,,,0.0,0.0,0.0,0.0,64.30786202651134,22.135878438864594,False,False,True,False,False,
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,57.1399627039627,"rgba(38, 166, 154, 1.0)",,57.1399627039627,,0,,,0.0,0.0,0.0,0.0,61.84963145544198,19.16823308443314,False,False,True,False,False,
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,57.130261717038984,"rgba(38, 166, 154, 1.0)",,57.130261717038984,,0,,,0.0,0.0,0.0,0.0,61.510528921066225,18.244271276983582,False,False,True,False,False,
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,57.116981262327414,"rgba(38, 166, 154, 1.0)",,57.116981262327414,,0,,,0.0,0.0,0.0,0.0,59.55289572835813,15.83874177454237,False,False,True,False,False,
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,57.11419148529973,"rgba(38, 166, 154, 1.0)",,57.11419148529973,,0,,,0.0,0.0,0.0,0.0,57.98173096968481,13.886606011659808,False,False,True,False,False,
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,57.1130275148966,"rgba(38, 166, 154, 1.0)",,57.1130275148966,,0,,,0.0,0.0,0.0,0.0,56.64393327668071,12.202571643583212,False,False,True,False,False,
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,57.118170402161816,"rgba(38, 166, 154, 1.0)",,57.118170402161816,,0,,,0.0,0.0,0.0,0.0,58.234242259623684,12.202571643583212,False,False,True,False,False,
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,57.12863966770509,"rgba(38, 166, 154, 1.0)",,57.12863966770509,,0,,,0.0,0.0,0.0,0.0,59.50758930318775,12.202571643583212,False,False,True,False,True,
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,57.19822593210907,"rgba(38, 166, 154, 1.0)",,57.19822593210907,,0,,,0.0,0.0,0.0,0.0,58.921012958306875,12.202571643583212,False,False,True,False,True,
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,57.05884708206702,"rgba(38, 166, 154, 1.0)",,57.05884708206702,,0,,,0.0,0.0,0.0,0.0,52.18358703787828,7.165813317571946,False,False,False,False,False,
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,56.94092731302584,"rgba(38, 166, 154, 1.0)",,56.94092731302584,,0,,,0.0,0.0,0.0,0.0,45.95059259173349,1.5400695014445063,False,False,False,True,False,
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,56.747032281226,"rgba(239, 83, 80, 1.0)",,56.747032281226,,0,,,0.0,0.0,0.0,0.0,39.886740050908024,-3.752336458475746,False,False,False,True,False,
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,56.689008134419744,"rgba(239, 83, 80, 1.0)",,56.689008134419744,,0,,,0.0,0.0,0.0,0.0,37.18099335526607,-5.948219612398823,False,False,False,True,False,
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,56.633087131611376,"rgba(239, 83, 80, 1.0)",,56.633087131611376,,0,,,0.0,0.0,0.0,0.0,34.83520038882568,-8.007952096788486,False,False,False,True,False,
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,56.31811750226518,"rgba(239, 83, 80, 1.0)",,56.31811750226518,,0,,,0.0,0.0,0.0,0.0,31.747390684317196,-10.890176022909102,False,True,False,True,False,
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,55.86220375802797,"rgba(239, 83, 80, 1.0)",,55.86220375802797,,0,,,0.0,0.0,0.0,0.0,28.35758219309755,-14.103926098549493,False,True,False,True,False,
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,55.90888142504616,"rgba(239, 83, 80, 1.0)",,55.90888142504616,,0,,,0.0,0.0,0.0,0.0,30.21005261668091,-14.103926098549493,False,True,False,True,False,
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,55.965369612316714,"rgba(239, 83, 80, 1.0)",,55.965369612316714,,0,,,0.0,0.0,0.0,0.0,34.24721577800115,-14.103926098549493,False,True,False,True,True,
