date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,15.41,15.41,15.41,15.41,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7076880189925939,-49.363080782906664,False,False,False,True,True,
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1794800316543232,-48.98092925265067,False,False,False,True,True,
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,,"rgba(38, 166, 154, 1.0)",,15.136666666666665,,0,,,0.0,0.0,0.0,0.0,14.91251426689046,-36.67215197830561,False,False,False,True,True,
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.136666666666665,,0,,,0.0,0.0,0.0,0.0,24.067870423714552,-29.280469242326376,False,False,False,True,True,
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,15.25,"rgba(38, 166, 154, 1.0)",,15.248888888888889,,0,,,0.0,0.0,0.0,0.0,34.37638055505798,-20.997627526816366,False,False,False,True,True,
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,15.240555555555556,"rgba(38, 166, 154, 1.0)",,15.2406635460294,,0,,,0.0,0.0,0.0,0.0,40.62567036308521,-16.454734162450265,False,False,False,True,True,
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.240555555555556,"rgba(38, 166, 154, 1.0)",,15.2406635460294,,0,,,0.0,0.0,0.0,0.0,44.7918635684367,-13.514037820555629,False,False,False,True,True,
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.240555555555556,"rgba(38, 166, 154, 1.0)",,15.2406635460294,,0,,,0.0,0.0,0.0,0.0,47.5693257053377,-11.466403834397433,False,False,False,False,True,
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,15.2050857784884,"rgba(239, 83, 80, 1.0)",,15.20566348487153,,0,,,0.0,0.0,0.0,0.0,41.558909238972134,-11.466403834397433,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,15.200436887267394,"rgba(239, 83, 80, 1.0)",,15.201062059607564,,0,,,0.0,0.0,0.0,0.0,36.98988773339964,-2.748185787461324,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,15.200183792624426,"rgba(239, 83, 80, 1.0)",,15.200811451284105,,0,,,0.0,0.0,0.0,0.0,33.38361575552655,-6.071831173668585,False,False,False,True,False,
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.200183792624426,"rgba(239, 83, 80, 1.0)",,15.200811451284105,,0,,,0.0,0.0,0.0,0.0,30.979434436944484,-8.47649546455851,False,False,False,True,False,
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.200183792624426,"rgba(239, 83, 80, 1.0)",,15.200811451284105,,0,,,0.0,0.0,0.0,0.0,29.376646891223107,-10.341076161924661,False,False,False,True,False,
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,15.044184325713346,"rgba(239, 83, 80, 1.0)",,15.061293946039395,,0,,,0.0,0.0,0.0,0.0,25.34058428747247,-14.552371200226979,False,False,False,True,False,
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.044184325713346,"rgba(239, 83, 80, 1.0)",,15.061293946039395,,0,,,0.0,0.0,0.0,0.0,22.649875884972047,-17.49043930108246,False,False,False,True,False,
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.044184325713346,"rgba(239, 83, 80, 1.0)",,15.061293946039395,,0,,,0.0,0.0,0.0,0.0,20.856070283305097,-19.657561942087767,False,False,False,True,False,
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.044184325713346,"rgba(239, 83, 80, 1.0)",,15.061293946039395,,0,,,0.0,0.0,0.0,0.0,19.660199882193798,-21.352222919248774,False,False,False,True,False,
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.044184325713346,"rgba(239, 83, 80, 1.0)",,15.061293946039395,,0,,,0.0,0.0,0.0,0.0,18.8629529481196,-22.748474216529658,False,False,False,True,False,
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.044184325713346,"rgba(38, 166, 154, 1.0)",,15.061293946039395,,0,,,0.0,0.0,0.0,0.0,31.730410178232283,-27.226002674263416,False,False,False,True,True,
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.044184325713346,"rgba(38, 166, 154, 1.0)",,15.061293946039395,,0,,,0.0,0.0,0.0,0.0,40.30871499830741,-19.510689433068748,False,False,False,True,True,
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,15.044184325713346,"rgba(38, 166, 154, 1.0)",,15.061293946039395,,0,,,0.0,0.0,0.0,0.0,50.95007820858405,-10.09300097704822,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.044184325713346,"rgba(38, 166, 154, 1.0)",,15.061293946039395,,0,,,0.0,0.0,0.0,0.0,61.181138903415075,-1.2264750269989193,False,False,True,False,True,
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.044184325713346,"rgba(38, 166, 154, 1.0)",,15.061293946039395,,0,,,0.0,0.0,0.0,0.0,68.00184603330243,4.535163710455954,False,False,True,False,True,
