date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-06 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,20.59,20.59,20.59,20.59,47.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,20.62,20.63,20.62,20.63,53.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-13 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,20.97,20.975,20.965,20.97,161.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,20.97,21.02,20.97,21.02,87.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-04 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-05 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-08 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,85.30015783035401,36.770142047318615,False,False,True,False,False,
2024-01-09 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,75.50026305059001,28.83222727570977,False,False,True,False,False,
2024-01-10 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,68.96699986408068,24.01067904406588,False,False,True,False,False,
2024-01-11 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,64.61149107307446,20.984471536074764,False,False,True,False,False,
2024-01-12 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,61.70781854573698,18.966999864080677,False,False,True,False,False,
2024-01-15 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,59.77203686084532,17.501597642364217,False,False,True,False,False,
2024-01-16 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,58.48151573758422,16.33198905660059,False,False,True,False,False,
2024-01-17 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,57.62116832207681,15.321041473881664,False,False,True,False,False,
2024-01-18 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,57.04760337840521,14.400453991489641,False,False,True,False,False,
2024-01-19 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,56.66522674929081,13.540106575982243,False,False,True,False,False,
2024-01-22 17:00:00+00:00,20.96,20.96,20.89,20.89,23.0,20.91926515151515,"rgba(239, 83, 80, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,44.75374924486198,2.238880325637119,False,False,False,True,False,
2024-01-23 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.91926515151515,"rgba(239, 83, 80, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,34.47879261834916,-6.917425078841852,False,False,False,True,False,
2024-01-24 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.91926515151515,"rgba(239, 83, 80, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,27.62882153400728,-12.710613564760237,False,False,False,True,False,
2024-01-25 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.91926515151515,"rgba(239, 83, 80, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,23.062174144446026,-16.53067794842363,False,False,False,True,False,
2024-01-26 17:00:00+00:00,20.84,20.91,20.84,20.895,0.0,20.91926515151515,"rgba(38, 166, 154, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,29.881667710749745,-16.53067794842363,False,False,False,True,True,
2024-01-29 17:00:00+00:00,20.895,20.895,20.895,20.895,0.0,20.91926515151515,"rgba(38, 166, 154, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,34.42799675495223,-27.207060642904807,False,False,False,True,True,
2024-01-30 17:00:00+00:00,20.895,20.99,20.895,20.99,305.0,20.95659767040724,"rgba(38, 166, 154, 1.0)",,20.955966717479676,,0,,,0.0,0.0,0.0,0.0,45.537110600419325,-17.053492959098563,False,False,False,False,True,
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,20.984395819720064,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,55.12070965675597,-8.536179209477808,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,20.984395819720064,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,61.50977569431373,-2.9221668173246513,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,20.984395819720064,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,65.76915305268558,0.992516172616611,False,False,True,False,True,
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,20.984395819720064,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,68.60873795826681,3.918603667046895,False,False,True,False,True,
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.984395819720064,"rgba(239, 83, 80, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,56.51458955205569,3.918603667046895,False,True,True,False,False,
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,20.95587786768285,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,48.45182394791494,14.266945927274406,False,True,False,True,False,
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.95587786768285,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,43.07664687848777,9.154147206275184,False,True,False,True,False,
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.95587786768285,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,39.49319549886965,5.453863094501266,False,True,False,True,False,5.373999349382533
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.95587786768285,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,37.104227912457574,2.5905926143254163,False,True,False,True,False,5.373999349382533
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,20.905798074101796,"rgba(239, 83, 80, 1.0)",,20.894500909376838,,0,,,0.0,0.0,0.0,0.0,29.58676773681207,-5.098129983839058,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,20.84684129922031,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,28.92849316488884,-6.412789140156065,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,20.84684129922031,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,31.36155963387809,-6.412789140156065,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,20.84684129922031,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,31.119103967944984,-6.412789140156065,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.84684129922031,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,30.957466857322913,-7.3185716046155065,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,20.829108806875254,"rgba(239, 83, 80, 1.0)",,20.816031608428023,,0,,,0.0,0.0,0.0,0.0,34.4162786240086,-7.3185716046155065,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,20.73792765548426,"rgba(239, 83, 80, 1.0)",,20.731088616135512,,0,,,0.0,0.0,0.0,0.0,35.06898082933572,-7.3185716046155065,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,20.73792765548426,"rgba(239, 83, 80, 1.0)",,20.731088616135512,,0,,,0.0,0.0,0.0,0.0,36.49643774670568,-7.3185716046155065,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,20.738706505939604,"rgba(239, 83, 80, 1.0)",,20.732366539708664,,0,,,0.0,0.0,0.0,0.0,40.780726977715865,-7.3185716046155065,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,41.35907819979339,-7.3185716046155065,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,40.79404285640456,-7.3185716046155065,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,40.41735262747867,-7.3185716046155065,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,42.65914131440152,-7.3185716046155065,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,44.153667105683425,-11.690057604644934,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,44.90730613413288,-10.519920156212144,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,20.737635640777693,"rgba(239, 83, 80, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,48.904671090287835,-6.438643655269544,False,False,False,False,True,0.9020237318485123
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,20.737635640777693,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,53.85001767694549,-1.7203957487912689,True,False,True,False,True,4.480613809396438
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,20.737635640777693,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,57.98391949829577,2.0775892721386455,True,False,True,False,True,5.899506137280252
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,20.752687226057162,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,0,,,0.0,0.0,0.0,0.0,62.12339107544956,5.824380148354315,True,False,True,False,True,8.362186706081292
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.752687226057162,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,0,,,0.0,0.0,0.0,0.0,64.88303879355209,8.308707883129998,True,False,True,False,True,8.362186706081292
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,20.76762567839516,"rgba(38, 166, 154, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,61.63637973483237,8.308707883129998,True,False,True,False,False,3.203062150904735
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,20.76762567839516,"rgba(38, 166, 154, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,59.471940362352555,8.308707883129998,True,False,True,False,False,3.203062150904735
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,52.36166596294541,9.766367319086882,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.15341423639261098,20.766363883923894,-0.43257969719354716,0,,,0.0,0.0,0.0,0.0,47.62148303000731,5.52162346413035,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.1519267248700166,20.766363883923894,-0.6342786893243318,0,,,0.0,0.0,0.0,0.0,43.41105512232393,1.7333137397585858,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.1496490790043388,20.766363883923894,-0.24299437167160565,0,,,0.0,0.0,0.0,0.0,44.000700326865626,1.7333137397585858,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.14731225645173213,20.766363883923894,-0.24684900496252093,0,,,0.0,0.0,0.0,0.0,44.39379712989342,1.7333137397585858,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.14462944263073013,20.766363883923894,-0.0440013029721825,0,,,0.0,0.0,0.0,0.0,46.304810447593624,1.7333137397585858,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.1418592120238795,20.766363883923894,-0.04486056163079065,0,,,0.0,0.0,0.0,0.0,47.578819326060426,1.7333137397585858,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.13899633801644534,20.766363883923894,-0.045784543785172965,0,,,0.0,0.0,0.0,0.0,48.42815857837163,1.7333137397585858,False,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,20.76762567839516,"rgba(38, 166, 154, 1.0)",0.13670880475410943,20.766363883923894,0.24604206098214323,0,,,0.0,0.0,0.0,0.0,51.42579924137432,1.7333137397585858,True,False,True,False,True,1.7329593069609146
