date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,11.115,11.115,11.115,11.115,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,,10.816666666666666,"rgba(239, 83, 80, 1.0)",,10.816666666666666,,0,,,0.0,0.0,0.0,0.0,67.25874032438122,20.532866291943094,False,False,True,False,False,
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,10.816666666666666,"rgba(239, 83, 80, 1.0)",,10.816666666666666,,0,,,0.0,0.0,0.0,0.0,45.4312338739687,2.852586067108959,False,False,False,True,False,
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,,10.816666666666666,"rgba(239, 83, 80, 1.0)",,10.816666666666666,,0,,,0.0,0.0,0.0,0.0,30.79993273188836,-7.958214264118794,False,False,False,True,False,
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,10.816666666666666,"rgba(239, 83, 80, 1.0)",,10.816666666666666,,0,,,0.0,0.0,0.0,0.0,21.045731970501468,-14.741548550581058,False,False,False,True,False,
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,10.933598484848485,"rgba(38, 166, 154, 1.0)",,10.933598484848485,,0,,,0.0,0.0,0.0,0.0,34.40121699038464,-14.741548550581058,False,False,False,True,True,
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,10.933598484848485,"rgba(38, 166, 154, 1.0)",,10.933598484848485,,0,,,0.0,0.0,0.0,0.0,43.30487367030676,-25.49913352429964,False,False,False,True,True,
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,,11.180161836364666,"rgba(38, 166, 154, 1.0)",,11.180161836364666,,0,,,0.0,0.0,0.0,0.0,49.54828756530719,-20.358552538314544,False,False,False,False,True,
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.180161836364666,"rgba(38, 166, 154, 1.0)",,11.180161836364666,,0,,,0.0,0.0,0.0,0.0,53.71056349530748,-16.522043658939225,False,False,True,False,True,
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.180161836364666,"rgba(38, 166, 154, 1.0)",,11.180161836364666,,0,,,0.0,0.0,0.0,0.0,56.48541411530768,-13.423864727169168,False,False,True,False,True,
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.180161836364666,"rgba(38, 166, 154, 1.0)",,11.180161836364666,,0,,,0.0,0.0,0.0,0.0,58.33531452864114,-10.755653081937261,False,False,True,False,True,
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.180161836364666,"rgba(38, 166, 154, 1.0)",,11.180161836364666,,0,,,0.0,0.0,0.0,0.0,59.56858147086345,-8.358354941099051,False,False,True,False,True,
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.180161836364666,"rgba(38, 166, 154, 1.0)",,11.180161836364666,,0,,,0.0,0.0,0.0,0.0,60.390759432344986,-6.156337352172983,False,False,True,False,True,
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,,11.180161836364666,"rgba(38, 166, 154, 1.0)",,11.180161836364666,,0,,,0.0,0.0,0.0,0.0,67.58659663855721,1.8648973663632304,False,False,True,False,True,
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.180161836364666,"rgba(38, 166, 154, 1.0)",,11.180161836364666,,0,,,0.0,0.0,0.0,0.0,72.38382144269869,7.339522068865676,False,False,True,False,True,
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,11.26352417302799,"rgba(38, 166, 154, 1.0)",,11.26352417302799,,0,,,0.0,0.0,0.0,0.0,76.13389291006773,11.74989429940215,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,11.26352417302799,"rgba(38, 166, 154, 1.0)",,11.26352417302799,,0,,,0.0,0.0,0.0,0.0,78.63394055498043,14.997889612677355,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,,11.497652345196595,"rgba(38, 166, 154, 1.0)",,11.497652345196595,,0,,,0.0,0.0,0.0,0.0,80.97561371310138,18.12952400043035,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,,11.80690202392909,"rgba(38, 166, 154, 1.0)",,11.80690202392909,,0,,,0.0,0.0,0.0,0.0,82.99660940091071,20.967838894930082,False,False,True,False,True,
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.80690202392909,"rgba(38, 166, 154, 1.0)",,11.80690202392909,,0,,,0.0,0.0,0.0,0.0,84.34393985945027,23.18467142013678,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.80690202392909,"rgba(38, 166, 154, 1.0)",,11.80690202392909,,0,,,0.0,0.0,0.0,0.0,85.2421601651433,24.995921755500007,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.80690202392909,"rgba(38, 166, 154, 1.0)",,11.80690202392909,,0,,,0.0,0.0,0.0,0.0,85.840973702272,26.529042694290496,False,False,True,False,True,
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.80690202392909,"rgba(38, 166, 154, 1.0)",,11.80690202392909,,0,,,0.0,0.0,0.0,0.0,86.24018272702446,27.858764793950513,False,False,True,False,True,
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.80690202392909,"rgba(38, 166, 154, 1.0)",,11.80690202392909,,0,,,0.0,0.0,0.0,0.0,86.50632207685943,29.02907529406579,False,False,True,False,True,
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.80690202392909,"rgba(38, 166, 154, 1.0)",,11.80690202392909,,0,,,0.0,0.0,0.0,0.0,86.68374831008275,30.066518311457912,True,False,True,False,True,
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.80690202392909,"rgba(38, 166, 154, 1.0)",,11.80690202392909,,0,,,0.0,0.0,0.0,0.0,86.80203246556496,30.988073993204935,True,False,True,False,True,
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.80690202392909,"rgba(38, 166, 154, 1.0)",,11.80690202392909,,0,,,0.0,0.0,0.0,0.0,86.88088856921976,31.805696602198125,True,False,True,False,True,
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.80690202392909,"rgba(38, 166, 154, 1.0)",,11.80690202392909,,0,,,0.0,0.0,0.0,0.0,86.93345930498964,32.52882850648845,True,False,True,False,True,
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.80690202392909,"rgba(38, 166, 154, 1.0)",,11.80690202392909,,0,,,0.0,0.0,0.0,0.0,86.96850646216956,33.16571532774353,True,False,True,False,True,
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,,,11.823892764621098,"rgba(38, 166, 154, 1.0)",,11.823892764621098,,0,,,0.0,0.0,0.0,0.0,84.16063301627355,33.16571532774353,True,False,True,False,False,
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,,,11.830608667138542,"rgba(38, 166, 154, 1.0)",,11.830608667138542,,0,,,0.0,0.0,0.0,0.0,83.82886313319653,33.16571532774353,True,False,True,False,False,
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.830608667138542,"rgba(38, 166, 154, 1.0)",,11.830608667138542,,0,,,0.0,0.0,0.0,0.0,83.6076832111452,33.16571532774353,True,False,True,False,False,
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.830608667138542,"rgba(38, 166, 154, 1.0)",,11.830608667138542,,0,,,1.0,0.0,11.92,95.0,83.46022992977764,33.16571532774353,True,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.830608667138542,"rgba(38, 166, 154, 1.0)",,11.830608667138542,,0,,,0.0,0.0,0.0,0.0,83.36192774219927,33.16571532774353,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.830608667138542,"rgba(38, 166, 154, 1.0)",,11.830608667138542,,0,,,0.0,0.0,0.0,0.0,83.29639295048035,33.16571532774353,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.830608667138542,"rgba(38, 166, 154, 1.0)",,11.830608667138542,,0,,,0.0,0.0,0.0,0.0,83.2527030893344,33.16571532774353,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.830608667138542,"rgba(38, 166, 154, 1.0)",,11.830608667138542,,0,,,0.0,0.0,0.0,0.0,83.22357651523711,33.16571532774353,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.830608667138542,"rgba(38, 166, 154, 1.0)",,11.830608667138542,,0,,,0.0,0.0,0.0,0.0,83.20415879917225,33.16571532774353,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,66.84652252139216,19.731797520833126,False,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,55.941431669538765,10.723398286296657,False,True,False,False,False,20.0
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,48.6713711016365,5.202947745597143,False,True,False,True,False,20.0
