date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.52947534619464,36.076527811575176,False,False,True,False,False,
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2313848650824,35.83647785780249,False,False,True,False,False,
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.40192417411282,35.83647785780249,False,False,True,False,False,
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.44128694349405,35.83647785780249,False,False,True,False,True,
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.65670744315388,35.56841936325385,False,False,True,False,False,
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03593074975484,32.38550308302695,False,False,True,False,False,
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.62207962082215,30.3192848380868,False,False,True,False,False,
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83019072006951,11.641181664474075,False,False,False,False,False,
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.41481577275054,-0.25227256051963565,False,False,False,True,False,
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,,,,,,141.64000000000001,"rgba(239, 83, 80, 1.0)",,141.64000000000001,,0,,,0.0,0.0,0.0,0.0,31.033087064933465,-7.455115601936029,False,False,False,True,False,
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,,,,,,143.15043850850418,"rgba(239, 83, 80, 1.0)",,143.15043850850418,,0,,,0.0,0.0,0.0,0.0,30.758315552462825,-7.455115601936029,False,False,False,True,False,
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,,,,,,143.74228502919618,"rgba(239, 83, 80, 1.0)",,143.74228502919618,,0,,,0.0,0.0,0.0,0.0,29.490271559811994,-7.793211266048395,False,False,False,True,False,
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,,,,,,144.93447744250037,"rgba(38, 166, 154, 1.0)",,144.93447744250037,,0,,,0.0,0.0,0.0,0.0,32.01031639815834,-7.793211266048395,False,False,False,True,False,
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,,,,,,145.0353808240823,"rgba(38, 166, 154, 1.0)",,145.0353808240823,,0,,,0.0,0.0,0.0,0.0,32.5081316808824,-7.793211266048395,False,False,False,True,False,
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,,,,,,145.03087098420573,"rgba(38, 166, 154, 1.0)",,145.03087098420573,,0,,,0.0,0.0,0.0,0.0,32.728913180409826,-7.793211266048395,False,False,False,True,True,
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,,,,,,144.99090625374433,"rgba(38, 166, 154, 1.0)",,144.99090625374433,,0,,,0.0,0.0,0.0,0.0,32.80360504003078,-7.793211266048395,False,False,False,True,True,
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,,,,,,,,144.9671347463514,"rgba(38, 166, 154, 1.0)",,144.9671347463514,,0,,,0.0,0.0,0.0,0.0,32.50546180788842,-8.13962519029063,False,False,False,True,True,
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,,,,,,144.9395900866851,"rgba(38, 166, 154, 1.0)",,144.9395900866851,,0,,,0.0,0.0,0.0,0.0,32.18183908232112,-9.441244856820617,False,False,False,True,True,
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,,,,,,144.7234396390402,"rgba(38, 166, 154, 1.0)",,144.7234396390402,,0,,,0.0,0.0,0.0,0.0,31.012020552595875,-11.455076218223788,False,False,False,True,True,
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,144.7234396390402,"rgba(38, 166, 154, 1.0)",,144.7234396390402,,0,,,0.0,0.0,0.0,0.0,30.232141532779043,-12.998451677500022,False,False,False,True,True,
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,144.7234396390402,"rgba(38, 166, 154, 1.0)",,144.7234396390402,,0,,,0.0,0.0,0.0,0.0,29.712222186234488,-14.225793082232975,False,False,False,True,True,
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,144.7234396390402,"rgba(38, 166, 154, 1.0)",,144.7234396390402,,0,,,0.0,0.0,0.0,0.0,29.36560928853812,-15.232974196661587,False,False,False,True,True,
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,144.7234396390402,"rgba(38, 166, 154, 1.0)",,144.7234396390402,,0,,,0.0,0.0,0.0,0.0,29.13453402340721,-16.079762254580046,False,False,False,True,True,
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,144.7234396390402,"rgba(38, 166, 154, 1.0)",,144.7234396390402,,0,,,0.0,0.0,0.0,0.0,28.980483846653268,-16.80389174992314,False,False,False,True,True,
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,144.7234396390402,"rgba(38, 166, 154, 1.0)",,144.7234396390402,,0,,,0.0,0.0,0.0,0.0,28.877783728817306,-17.429797596009507,False,False,False,True,True,
