date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.25270758122744,41.227436823104696,False,False,True,False,False,
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08681998492716,31.762975531560798,False,False,True,False,False,
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.19792865265231,22.944839945692166,False,False,True,False,False,
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71478338372125,22.745416429632613,False,False,True,False,False,
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.859544261291106,19.856057819446775,False,False,True,False,False,
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.805394209407844,19.856057819446775,False,False,True,False,False,
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.17070625223097,17.700776848895643,False,False,True,False,False,
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.25637426238001,17.700776848895643,False,False,True,False,False,
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.93598963503057,17.700776848895643,False,False,True,False,False,
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,3.9950000000000006,"rgba(239, 83, 80, 1.0)",,3.9950000000000006,,0,,,0.0,0.0,0.0,0.0,63.12227980496403,17.700776848895643,False,False,True,False,True,
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,3.9830569514237864,"rgba(239, 83, 80, 1.0)",,3.9830569514237864,,0,,,0.0,0.0,0.0,0.0,61.40950834511441,17.700776848895643,False,False,True,False,True,
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,3.9829250000000007,"rgba(239, 83, 80, 1.0)",,3.9829250000000007,,0,,,0.0,0.0,0.0,0.0,60.91958704883179,17.028453264436962,False,False,True,False,True,
