date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.75108538350224,21.12879884225785,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.4990555322876,22.62686343781445,False,False,True,False,True,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.29727446265782,24.620208604860167,False,False,True,False,True,
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.95042354276146,26.720006202737665,False,False,True,False,True,
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.29338718145497,26.720006202737665,False,False,True,False,True,
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.22238449625301,26.720006202737665,False,False,True,False,True,
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.67480540723143,26.720006202737665,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.40502819486309,26.720006202737665,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.55851005328421,26.819551510773152,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.44661798083465,26.819551510773152,False,False,True,False,False,
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41778299519312,26.819551510773152,False,False,True,False,False,
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.15405219034079,26.819551510773152,False,False,True,False,False,
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.47557164373043,26.819551510773152,False,False,True,False,False,
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.65818601689818,26.819551510773152,False,False,True,False,False,
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.79366645875376,26.819551510773152,False,False,True,False,False,
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.88282184125822,26.819551510773152,False,False,True,False,False,
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.1908802890241,26.819551510773152,False,False,True,False,False,
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.400000000000002,,0,,,0.0,0.0,0.0,0.0,79.02675359473481,26.819551510773152,False,False,True,False,False,
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.281363247863247,,0,,,0.0,0.0,0.0,0.0,77.59989818340249,26.819551510773152,False,False,True,False,False,
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.138999368686868,,0,,,0.0,0.0,0.0,0.0,69.85426325679562,25.240893914934148,False,False,True,False,False,
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.068145889792234,,0,,,0.0,0.0,0.0,0.0,66.11231364935801,21.869447556401397,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.077554271708685,,0,,,0.0,0.0,0.0,0.0,65.58805949127151,21.404455537140905,False,False,True,False,False,
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.081035426373788,,0,,,0.0,0.0,0.0,0.0,65.23855671921383,20.89517496930287,False,False,True,False,False,
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.095265235132786,,0,,,0.0,0.0,0.0,0.0,65.97181876424149,20.89517496930287,False,False,True,False,False,
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.096873118279568,,0,,,0.0,0.0,0.0,0.0,64.45964257443336,19.63289960981929,False,False,True,False,False,
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,25.441666666666666,"rgba(38, 166, 154, 1.0)",,25.29283590600467,,0,,,0.0,0.0,0.0,0.0,64.92633900095399,19.63289960981929,False,False,True,False,False,
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,23.939620730270907,"rgba(239, 83, 80, 1.0)",,24.319880827481505,,0,,,0.0,0.0,0.0,0.0,52.84343797123949,8.527996948659485,False,False,False,False,False,
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,23.71092563837129,"rgba(239, 83, 80, 1.0)",,24.11563901325031,,0,,,0.0,0.0,0.0,0.0,44.5471531939462,1.3572146847093052,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,23.62262295081967,"rgba(239, 83, 80, 1.0)",,24.027452225899136,,0,,,0.0,0.0,0.0,0.0,38.914631592222264,-3.26413560793317,False,False,False,True,False,
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,23.61601935105551,"rgba(239, 83, 80, 1.0)",,23.99708526924119,,0,,,0.0,0.0,0.0,0.0,38.7575143661422,-3.26413560793317,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,23.574744224422442,"rgba(239, 83, 80, 1.0)",,23.95426206839592,,0,,,0.0,0.0,0.0,0.0,36.51949570916902,-5.188299659800705,False,False,False,True,False,
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,23.540810317873895,"rgba(239, 83, 80, 1.0)",,23.91827591849099,,0,,,0.0,0.0,0.0,0.0,35.098560117553504,-6.721415616529896,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,23.148289725590303,"rgba(239, 83, 80, 1.0)",,23.50476996115175,,0,,,0.0,0.0,0.0,0.0,32.74861310114591,-9.23536433560615,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,23.125181280059195,"rgba(239, 83, 80, 1.0)",,23.47391720280129,,0,,,0.0,0.0,0.0,0.0,32.36309865309376,-10.007929331090942,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,22.590479464870427,"rgba(239, 83, 80, 1.0)",,22.973936201657168,,0,,,0.0,0.0,0.0,0.0,30.105474317508616,-12.592662464107072,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,22.67433776648413,"rgba(239, 83, 80, 1.0)",,23.013542317755007,,0,,,0.0,0.0,0.0,0.0,32.88267236330117,-12.592662464107072,False,False,False,True,False,
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.984487991474037,,0,,,0.0,0.0,0.0,0.0,33.38719746175879,-12.592662464107072,False,False,False,True,True,
