date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,36.40538138932339,"rgba(239, 83, 80, 1.0)",,36.40538138932339,,0,,,0.0,0.0,0.0,0.0,54.654791979203786,0.2515864062235167,True,False,True,False,True,
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,36.41465007918198,"rgba(239, 83, 80, 1.0)",,36.41465007918198,,0,,,0.0,0.0,0.0,0.0,56.21719515849229,2.0615644056625584,True,False,True,False,True,
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,36.44403269481607,"rgba(239, 83, 80, 1.0)",,36.44403269481607,,0,,,0.0,0.0,0.0,0.0,57.25879727801795,3.3236794282451925,True,False,True,False,True,
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,36.51600993790955,"rgba(239, 83, 80, 1.0)",,36.51600993790955,,0,,,0.0,0.0,0.0,0.0,56.90516818815617,3.3236794282451925,True,False,True,False,True,
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,36.502943717838285,"rgba(239, 83, 80, 1.0)",,36.502943717838285,,0,,,0.0,0.0,0.0,0.0,54.85433590161479,3.3236794282451925,False,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,36.50423011277918,"rgba(239, 83, 80, 1.0)",,36.50423011277918,,0,,,0.0,0.0,0.0,0.0,54.48316657545938,3.3236794282451925,False,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,36.51175037678517,"rgba(239, 83, 80, 1.0)",,36.51175037678517,,0,,,0.0,0.0,0.0,0.0,56.13871964036339,3.3236794282451925,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,36.52773282683949,"rgba(239, 83, 80, 1.0)",,36.52773282683949,,0,,,0.0,0.0,0.0,0.0,56.91444575743188,3.718398293098936,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,36.56486464807357,"rgba(239, 83, 80, 1.0)",,36.56486464807357,,0,,,0.0,0.0,0.0,0.0,57.74649218604475,4.6637738090702925,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,36.56821218136898,"rgba(239, 83, 80, 1.0)",,36.56821218136898,,0,,,0.0,0.0,0.0,0.0,58.20035943629165,5.268093685280917,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,36.5704781989411,"rgba(239, 83, 80, 1.0)",,36.5704781989411,,0,,,0.0,0.0,0.0,0.0,57.33509784248929,5.268093685280917,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,36.570843148069976,"rgba(239, 83, 80, 1.0)",,36.570843148069976,,0,,,0.0,0.0,0.0,0.0,54.754071271796874,7.623862407793261,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,36.5652259412099,"rgba(239, 83, 80, 1.0)",,36.5652259412099,,0,,,0.0,0.0,0.0,0.0,47.143680572777825,0.701050036444343,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,36.55991241937194,"rgba(239, 83, 80, 1.0)",,36.55991241937194,,0,,,0.0,0.0,0.0,0.0,47.64836083061613,0.701050036444343,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,36.5506010449041,"rgba(239, 83, 80, 1.0)",,36.5506010449041,,0,,,0.0,0.0,0.0,0.0,45.30339110348785,-0.4898798355657874,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,36.54888830609635,"rgba(239, 83, 80, 1.0)",,36.54888830609635,,0,,,0.0,0.0,0.0,0.0,47.462704045333524,-0.4898798355657874,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,36.54855131688286,"rgba(239, 83, 80, 1.0)",,36.54855131688286,,0,,,0.0,0.0,0.0,0.0,48.01027985743473,-0.4898798355657874,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,36.544115158868856,"rgba(239, 83, 80, 1.0)",,36.544115158868856,,0,,,0.0,0.0,0.0,0.0,46.06730519824427,-0.4898798355657874,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,36.54171163030149,"rgba(239, 83, 80, 1.0)",,36.54171163030149,,0,,,0.0,0.0,0.0,0.0,45.85408879905263,-0.4898798355657874,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,36.53503539337758,"rgba(239, 83, 80, 1.0)",,36.53503539337758,,0,,,0.0,0.0,0.0,0.0,43.3373102795573,-2.2978480691518826,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,36.52361645518596,"rgba(239, 83, 80, 1.0)",,36.52361645518596,,0,,,0.0,0.0,0.0,0.0,43.06272758030503,-2.726580724071489,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,36.38130664939269,"rgba(239, 83, 80, 1.0)",,36.38130664939269,,0,,,0.0,0.0,0.0,0.0,40.81053840454739,-5.020634621705405,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,36.388452944062244,"rgba(239, 83, 80, 1.0)",,36.388452944062244,,0,,,0.0,0.0,0.0,0.0,39.30907895404229,-6.565494628110692,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,36.38969286316907,"rgba(239, 83, 80, 1.0)",,36.38969286316907,,0,,,0.0,0.0,0.0,0.0,40.78376507709921,-6.565494628110692,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,36.39090747571793,"rgba(239, 83, 80, 1.0)",,36.39090747571793,,0,,,0.0,0.0,0.0,0.0,41.4987284326577,-6.565494628110692,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,36.391858540141065,"rgba(239, 83, 80, 1.0)",,36.391858540141065,,0,,,0.0,0.0,0.0,0.0,42.65856470665485,-6.565494628110692,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,36.41415748985681,"rgba(239, 83, 80, 1.0)",,36.41415748985681,,0,,,0.0,0.0,0.0,0.0,47.010273928147896,-7.034467892830989,False,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,36.453512336239044,"rgba(38, 166, 154, 1.0)",,36.453512336239044,,0,,,0.0,0.0,0.0,0.0,57.1547582271492,2.126154063411569,True,False,True,False,True,7.915701126087306
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,36.470179627505054,"rgba(38, 166, 154, 1.0)",,36.470179627505054,,0,,,0.0,0.0,0.0,0.0,63.330176161316274,7.255502471345849,True,False,True,False,True,7.435117590029229
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,36.64616641375649,"rgba(38, 166, 154, 1.0)",0.7167863591647748,36.64616641375649,1.253976969219762,0,,,0.0,0.0,0.0,0.0,67.31858522809333,10.418573082255023,True,False,True,False,True,7.33772298881102
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,36.66096819520926,"rgba(38, 166, 154, 1.0)",0.7210499726531246,36.66096819520926,1.1982967028089757,0,,,0.0,0.0,0.0,0.0,69.69305289545449,12.30337785695815,True,False,True,False,True,7.139670866689535
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,36.671082482179486,"rgba(38, 166, 154, 1.0)",0.725993261825635,36.671082482179486,1.1417702634540414,0,,,0.0,0.0,0.0,0.0,70.88673206847363,13.359891862914104,True,False,True,False,True,6.88843181858849
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,36.722236393761314,"rgba(38, 166, 154, 1.0)",0.7302972059435922,36.722236393761314,1.0444564213458063,0,,,0.0,0.0,0.0,0.0,71.42657421771705,14.059037698535107,True,False,True,False,True,6.735369113676299
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,36.729087938487076,"rgba(38, 166, 154, 1.0)",0.7323834839533018,36.729087938487076,0.7658720790441633,0,,,0.0,0.0,0.0,0.0,68.57472521471587,14.059037698535107,True,False,True,False,True,4.757775109400413
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,36.73494476884639,"rgba(38, 166, 154, 1.0)",0.7358493774586717,36.73494476884639,0.9173823500197508,0,,,0.0,0.0,0.0,0.0,67.71618208959501,14.059037698535107,True,False,True,False,False,5.80900390893191
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,36.74097036792694,"rgba(38, 166, 154, 1.0)",0.7361032781044006,36.74097036792694,0.9496352656833489,0,,,0.0,0.0,0.0,0.0,67.406153968366,14.059037698535107,True,False,True,False,False,6.072156478748234
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,36.743687301240755,"rgba(38, 166, 154, 1.0)",0.7352717092928945,36.743687301240755,0.8246104006127658,0,,,0.0,0.0,0.0,0.0,65.58638440357717,14.059037698535107,True,False,True,False,False,5.139121789801585
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,36.750242875940316,"rgba(38, 166, 154, 1.0)",0.7354874708788914,36.750242875940316,0.7950606192664478,0,,,0.0,0.0,0.0,0.0,64.09642718662683,14.059037698535107,True,False,True,False,False,4.982575016219975
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,36.76079464635507,"rgba(38, 166, 154, 1.0)",0.7325788276620797,36.76079464635507,0.5995332339136671,0,,,0.0,0.0,0.0,0.0,60.668700561286926,16.44781351353619,True,False,True,False,False,3.5729964357254467
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,36.76517052946972,"rgba(38, 166, 154, 1.0)",0.7302190403206802,36.76517052946972,1.020008284367908,0,,,0.0,0.0,0.0,0.0,62.0151200461045,16.44781351353619,True,False,True,False,False,6.405591379437116
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,36.771430956477104,"rgba(38, 166, 154, 1.0)",0.7237393948872205,36.771430956477104,0.8339590849783011,0,,,0.0,0.0,0.0,0.0,60.67831292710308,16.10305904996389,True,False,True,False,False,4.9958625903425435
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,36.7767860776923,"rgba(38, 166, 154, 1.0)",0.7108841912248024,36.7767860776923,0.750071430606739,0,,,0.0,0.0,0.0,0.0,58.75982025047124,14.035384234551643,True,False,True,False,False,4.320988178942848
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,36.78903862705074,"rgba(38, 166, 154, 1.0)",0.6816927922921517,36.78903862705074,0.5955195324630552,0,,,0.0,0.0,0.0,0.0,55.729925083547805,11.001979456137875,False,False,True,False,False,3.1310146291521406
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,36.81509706202238,"rgba(38, 166, 154, 1.0)",0.6514837396766479,36.81509706202238,1.0205979021174463,0,,,0.0,0.0,0.0,0.0,57.24166157197062,11.001979456137875,False,False,True,False,False,5.757895600634317
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,36.944795363435745,"rgba(38, 166, 154, 1.0)",0.6227507418594481,36.944795363435745,1.1324027241759838,0,,,0.0,0.0,0.0,0.0,59.88892809653107,11.001979456137875,True,False,True,False,True,7.264818951382889
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,36.59413731376792,"rgba(239, 83, 80, 1.0)",0.6286564251647369,36.59413731376792,-2.559645061046261,0,,,0.0,0.0,0.0,0.0,46.75223889788201,3.0942781988802324,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,36.46655923881764,"rgba(239, 83, 80, 1.0)",0.650470148749671,36.46655923881764,-2.7773130593159365,0,,,0.0,0.0,0.0,0.0,37.407383927471514,-4.856001368308391,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,36.40004755319469,"rgba(239, 83, 80, 1.0)",0.6537726069679158,36.40004755319469,-2.432111006560908,0,,,0.0,0.0,0.0,0.0,32.335624176016054,-8.837521474725108,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,36.32736630096852,"rgba(239, 83, 80, 1.0)",0.6780877192185077,36.32736630096852,-2.016503561728565,0,,,0.0,0.0,0.0,0.0,30.144444436705975,-10.464904041249738,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,36.2498839256558,"rgba(239, 83, 80, 1.0)",0.6995471701345422,36.2498839256558,-1.736671917952508,0,,,0.0,0.0,0.0,0.0,29.3062489557202,-11.23407584443602,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,36.14426603524367,"rgba(239, 83, 80, 1.0)",0.7215043093900902,36.14426603524367,-1.6413845625464984,0,,,0.0,0.0,0.0,0.0,28.49394690000501,-12.299359548781766,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,36.11300421986494,"rgba(239, 83, 80, 1.0)",0.7653797738366236,36.11300421986494,-2.46022208089717,0,,,0.0,0.0,0.0,0.0,25.87812767358586,-15.183772849731085,False,True,False,True,False,0.0
