date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7267107226604754,-48.44596034960557,False,False,False,True,True,
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.112322379514612,-48.20251250179648,False,False,False,True,True,
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.23430175912087,-40.07112250268723,False,False,False,True,True,
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.842587206776543,-31.105425832842887,False,False,False,True,True,
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.27000165075098,-29.854089129480364,False,False,False,True,True,
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.520046781138472,-28.416774634914,False,False,False,True,True,
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.86684599357073,-27.527330094008384,False,False,False,True,True,
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.183641452435992,-24.61915412730354,False,False,False,True,True,
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.6012742931236,-23.372689222477774,False,False,False,True,True,
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.474447798833832,-23.372689222477774,False,False,False,True,False,
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.43694528081741,-18.97106495199322,False,False,False,True,False,
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.817204508060257,-21.378268253310083,False,False,False,True,False,
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.23084827309982,-22.042145972597872,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.617472122418803,-22.912878488352387,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.333699962127305,-24.491767481830927,False,False,False,True,False,
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,81.65666666666667,"rgba(239, 83, 80, 1.0)",,81.65666666666667,,0,,,0.0,0.0,0.0,0.0,17.711604732100025,-26.387509264336856,False,False,False,True,False,
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,81.80704417051875,"rgba(239, 83, 80, 1.0)",,81.80704417051875,,0,,,0.0,0.0,0.0,0.0,23.026050150679318,-26.387509264336856,False,False,False,True,True,
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,82.09716904008438,"rgba(239, 83, 80, 1.0)",,82.09716904008438,,0,,,0.0,0.0,0.0,0.0,29.66263931945166,-26.85831065385268,False,False,False,True,True,
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,82.157742194674,"rgba(239, 83, 80, 1.0)",,82.157742194674,,0,,,0.0,0.0,0.0,0.0,34.878459013301125,-22.223099673887766,False,False,False,True,True,
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,82.3006904697011,"rgba(38, 166, 154, 1.0)",,82.3006904697011,,0,,,0.0,0.0,0.0,0.0,41.230627699083016,-16.59367508608262,False,False,False,True,True,
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,82.5309349236976,"rgba(38, 166, 154, 1.0)",,82.5309349236976,,0,,,0.0,0.0,0.0,0.0,45.07534745038644,-13.28301142120803,False,False,False,True,True,
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,82.638104715248,"rgba(38, 166, 154, 1.0)",,82.638104715248,,0,,,0.0,0.0,0.0,0.0,52.80335286790205,-6.335268085894654,False,False,True,False,True,
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,82.71273621381278,"rgba(38, 166, 154, 1.0)",,82.71273621381278,,0,,,0.0,0.0,0.0,0.0,59.823997264582665,-0.15051102333966782,False,False,True,False,True,
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,82.84236128732132,"rgba(38, 166, 154, 1.0)",,82.84236128732132,,0,,,0.0,0.0,0.0,0.0,60.496643501690954,0.31888302773428734,False,False,True,False,True,
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,82.8896737530979,"rgba(38, 166, 154, 1.0)",,82.8896737530979,,0,,,0.0,0.0,0.0,0.0,58.27327866533834,0.31888302773428734,False,False,True,False,True,
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,82.91537696724798,"rgba(38, 166, 154, 1.0)",,82.91537696724798,,0,,,0.0,0.0,0.0,0.0,56.65072567000085,0.31888302773428734,False,False,True,False,False,
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,83.0679124369002,"rgba(38, 166, 154, 1.0)",,83.0679124369002,,0,,,0.0,0.0,0.0,0.0,58.08763047312367,0.31888302773428734,False,False,True,False,False,
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,83.11919403255442,"rgba(38, 166, 154, 1.0)",,83.11919403255442,,0,,,0.0,0.0,0.0,0.0,60.52763616236564,1.516589583834282,False,False,True,False,False,
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,83.16950051493305,"rgba(38, 166, 154, 1.0)",,83.16950051493305,,0,,,0.0,0.0,0.0,0.0,62.69919014511469,4.091600332940189,False,False,True,False,True,
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,83.2236295198438,"rgba(38, 166, 154, 1.0)",,83.2236295198438,,0,,,0.0,0.0,0.0,0.0,65.9729580493883,7.640507369741805,False,False,True,False,True,
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,83.30522538831156,"rgba(38, 166, 154, 1.0)",,83.30522538831156,,0,,,0.0,0.0,0.0,0.0,69.18581735842982,11.041467819882953,False,False,True,False,True,
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,83.323063224098,"rgba(38, 166, 154, 1.0)",,83.323063224098,,0,,,0.0,0.0,0.0,0.0,68.29243465027278,11.041467819882953,False,False,True,False,True,
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,83.4186861997876,"rgba(38, 166, 154, 1.0)",,83.4186861997876,,0,,,0.0,0.0,0.0,0.0,70.06293496429485,12.63822208153556,False,False,True,False,True,
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,84.71463353169784,"rgba(38, 166, 154, 1.0)",,84.71463353169784,,0,,,0.0,0.0,0.0,0.0,71.58199809197447,14.534569789202465,False,False,True,False,True,
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,84.57954084080544,"rgba(38, 166, 154, 1.0)",,84.57954084080544,,0,,,0.0,0.0,0.0,0.0,72.91518023660106,16.257792982669145,False,False,True,False,True,
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,84.83660126602189,"rgba(38, 166, 154, 1.0)",,84.83660126602189,,0,,,0.0,0.0,0.0,0.0,76.55804557243604,20.052293546335562,False,False,True,False,True,
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,84.8584819943716,"rgba(38, 166, 154, 1.0)",,84.8584819943716,,0,,,0.0,0.0,0.0,0.0,71.28120694483916,20.052293546335562,False,False,True,False,False,
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,84.80700097524918,"rgba(38, 166, 154, 1.0)",,84.80700097524918,,0,,,0.0,0.0,0.0,0.0,66.67416994072212,23.653047163635975,False,False,True,False,False,
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,84.68006342526819,"rgba(38, 166, 154, 1.0)",,84.68006342526819,,0,,,0.0,0.0,0.0,0.0,60.735096323006715,18.222465313757837,True,False,True,False,False,
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,84.1308199717244,"rgba(239, 83, 80, 1.0)",,84.1308199717244,,0,,,0.0,0.0,0.0,0.0,48.18682128529096,6.954957751599466,True,False,False,True,False,
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,83.63832715273321,"rgba(239, 83, 80, 1.0)",,83.63832715273321,,0,,,0.0,0.0,0.0,0.0,42.74527839621618,2.526534877136541,False,False,False,True,False,
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,83.39198227940582,"rgba(239, 83, 80, 1.0)",,83.39198227940582,,0,,,0.0,0.0,0.0,0.0,38.70471536624367,-0.8528252997239392,False,False,False,True,False,
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,83.14250306212912,"rgba(239, 83, 80, 1.0)",,83.14250306212912,,0,,,0.0,0.0,0.0,0.0,36.080544933354346,-3.2091072366939244,False,True,False,True,False,
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,82.94789951436411,"rgba(239, 83, 80, 1.0)",,82.94789951436411,,0,,,0.0,0.0,0.0,0.0,33.42014009956051,-5.860436862918071,False,True,False,True,False,
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,82.71534785623042,"rgba(239, 83, 80, 1.0)",,82.71534785623042,,0,,,0.0,0.0,0.0,0.0,31.370651764703,-8.12794515294609,False,True,False,True,False,
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,81.57980306228359,"rgba(239, 83, 80, 1.0)",,81.57980306228359,,0,,,0.0,0.0,0.0,0.0,28.821438102160343,-10.98182634383764,False,True,False,True,False,
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,81.57639203464157,"rgba(239, 83, 80, 1.0)",,81.57639203464157,,0,,,0.0,0.0,0.0,0.0,28.628900640980515,-11.757966699202854,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,81.49900343110492,"rgba(239, 83, 80, 1.0)",,81.49900343110492,,0,,,0.0,0.0,0.0,0.0,27.644548840439704,-13.4019144783609,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,81.5203799632941,"rgba(239, 83, 80, 1.0)",,81.5203799632941,,0,,,0.0,0.0,0.0,0.0,33.035538664838505,-13.4019144783609,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,81.49355586362823,"rgba(239, 83, 80, 1.0)",,81.49355586362823,,0,,,0.0,0.0,0.0,0.0,34.079759832831904,-13.4019144783609,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,81.32562115473173,"rgba(239, 83, 80, 1.0)",,81.32562115473173,,0,,,0.0,0.0,0.0,0.0,35.46081345498837,-13.4019144783609,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,81.38543459156394,"rgba(239, 83, 80, 1.0)",,81.38543459156394,,0,,,0.0,0.0,0.0,0.0,40.363080066151284,-17.389398238023162,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,81.40339062129833,"rgba(239, 83, 80, 1.0)",,81.40339062129833,,0,,,0.0,0.0,0.0,0.0,43.861956064545126,-13.858631858073949,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,81.39861427221852,"rgba(239, 83, 80, 1.0)",,81.39861427221852,,0,,,0.0,0.0,0.0,0.0,43.373163555944785,-13.858631858073949,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,81.3363707384709,"rgba(239, 83, 80, 1.0)",,81.3363707384709,,0,,,0.0,0.0,0.0,0.0,41.70436166302606,-13.858631858073949,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,81.15767508373715,"rgba(239, 83, 80, 1.0)",,81.15767508373715,,0,,,0.0,0.0,0.0,0.0,39.10283327819529,-13.858631858073949,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,80.36604039505778,"rgba(239, 83, 80, 1.0)",,80.36604039505778,,0,,,0.0,0.0,0.0,0.0,37.6727833033012,-13.858631858073949,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,80.5246725657378,"rgba(239, 83, 80, 1.0)",,80.5246725657378,,0,,,0.0,0.0,0.0,0.0,38.96331282950384,-13.858631858073949,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,80.53242894619305,"rgba(239, 83, 80, 1.0)",,80.53242894619305,,0,,,0.0,0.0,0.0,0.0,40.228299679785245,-13.858631858073949,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,80.54780230469801,"rgba(239, 83, 80, 1.0)",,80.54780230469801,,0,,,0.0,0.0,0.0,0.0,43.31236186520677,-12.538131694773867,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,81.02665055994214,"rgba(38, 166, 154, 1.0)",,81.02665055994214,,0,,,0.0,0.0,0.0,0.0,53.39938577013733,-3.1360694925231556,True,False,True,False,True,6.526373372941858
