date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,18.66,18.69,18.66,18.69,158.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.113639204900778,-41.7977247155893,False,False,False,True,True,
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.02665655651384,-25.322827451431593,False,False,False,True,True,
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.63533479092254,-15.401434536117371,False,False,False,True,True,
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.69536821378567,-8.725796286679426,False,False,True,False,True,
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.36244100491356,-5.714597105637836,False,False,True,False,True,
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.11585338266222,-4.793203551697218,False,False,True,False,True,
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,18.736666666666665,"rgba(38, 166, 154, 1.0)",,18.736666666666665,,0,,,0.0,0.0,0.0,0.0,59.992397559352426,-1.4004435625388112,False,False,True,False,True,
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,18.736666666666665,"rgba(38, 166, 154, 1.0)",,18.736666666666665,,0,,,0.0,0.0,0.0,0.0,62.576760343812566,1.0715747083306226,False,False,True,False,True,
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,18.728111111111108,"rgba(239, 83, 80, 1.0)",,18.728111111111108,,0,,,0.0,0.0,0.0,0.0,58.73049989820666,1.0715747083306226,False,False,True,False,True,
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.728111111111108,"rgba(239, 83, 80, 1.0)",,18.728111111111108,,0,,,0.0,0.0,0.0,0.0,56.16632626780272,1.0715747083306226,False,False,True,False,False,
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.728111111111108,"rgba(239, 83, 80, 1.0)",,18.728111111111108,,0,,,0.0,0.0,0.0,0.0,54.456877180866755,1.0715747083306226,False,False,True,False,False,
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.728111111111108,"rgba(239, 83, 80, 1.0)",,18.728111111111108,,0,,,0.0,0.0,0.0,0.0,53.31724445624279,1.0715747083306226,False,False,True,False,False,
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,18.66978190679941,"rgba(239, 83, 80, 1.0)",,18.66978190679941,,0,,,0.0,0.0,0.0,0.0,42.88799818576144,3.4416258311309917,False,False,False,True,False,
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,18.66978190679941,"rgba(239, 83, 80, 1.0)",,18.66978190679941,,0,,,0.0,0.0,0.0,0.0,35.93516733877387,-3.0740212280010653,False,False,False,True,False,
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,18.651736083098708,"rgba(239, 83, 80, 1.0)",,18.651736083098708,,0,,,0.0,0.0,0.0,0.0,36.32660281578999,-3.0740212280010653,False,False,False,True,False,
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.651736083098708,"rgba(239, 83, 80, 1.0)",,18.651736083098708,,0,,,0.0,0.0,0.0,0.0,36.587559800467396,-3.0740212280010653,False,False,False,True,False,
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.651736083098708,"rgba(239, 83, 80, 1.0)",,18.651736083098708,,0,,,0.0,0.0,0.0,0.0,36.76153112358567,-3.563278850352212,False,False,False,True,False,
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.651736083098708,"rgba(239, 83, 80, 1.0)",,18.651736083098708,,0,,,0.0,0.0,0.0,0.0,36.87751200566452,-4.276453779771572,False,False,False,True,False,
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,18.606896577209124,"rgba(239, 83, 80, 1.0)",,18.606896577209124,,0,,,0.0,0.0,0.0,0.0,33.60249922606583,-8.108466369351802,False,False,False,True,False,
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,18.50885525186562,"rgba(239, 83, 80, 1.0)",,18.50885525186562,,0,,,0.0,0.0,0.0,0.0,26.65939323899295,-15.04530301228887,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,18.477889151545526,"rgba(239, 83, 80, 1.0)",,18.477889151545526,,0,,,0.0,0.0,0.0,0.0,22.0306559142777,-19.53896637423441,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,18.477889151545526,"rgba(239, 83, 80, 1.0)",,18.477889151545526,,0,,,0.0,0.0,0.0,0.0,18.944831031134193,-22.566976541350463,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,18.466717989647858,"rgba(239, 83, 80, 1.0)",,18.466717989647858,,0,,,0.0,0.0,0.0,0.0,16.432907803146627,-25.130233725382315,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,18.466717989647858,"rgba(239, 83, 80, 1.0)",,18.466717989647858,,0,,,0.0,0.0,0.0,0.0,14.758292317821576,-27.007715732902046,False,False,False,True,False,
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,18.43377893196455,"rgba(239, 83, 80, 1.0)",,18.43377893196455,,0,,,0.0,0.0,0.0,0.0,13.641881994271543,-28.471679276272727,False,False,False,True,False,
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,18.418374638820964,"rgba(239, 83, 80, 1.0)",,18.418374638820964,,0,,,0.0,0.0,0.0,0.0,11.228699570437788,-31.18143506758655,False,False,False,True,False,
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.418374638820964,"rgba(239, 83, 80, 1.0)",,18.418374638820964,,0,,,0.0,0.0,0.0,0.0,9.619911287881951,-33.122746091553076,False,False,False,True,False,
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.418374638820964,"rgba(239, 83, 80, 1.0)",,18.418374638820964,,0,,,0.0,0.0,0.0,0.0,8.54738576617806,-34.59112732041201,False,False,False,True,False,
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,18.398521735644533,"rgba(239, 83, 80, 1.0)",,18.398521735644533,,0,,,0.0,0.0,0.0,0.0,7.795960230448301,-35.79521743168442,False,False,False,True,False,
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,18.398521735644533,"rgba(239, 83, 80, 1.0)",,18.398521735644533,,0,,,0.0,0.0,0.0,0.0,7.295009873295129,-36.79213097498427,False,False,False,True,False,
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,18.35814550267456,"rgba(239, 83, 80, 1.0)",,18.35814550267456,,0,,,0.0,0.0,0.0,0.0,15.347949913744529,-40.81627243681832,False,False,False,True,True,
