date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,2.42,2.42,2.4,2.415,721.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,2.43,2.45,2.385,2.45,1424.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,2.4,2.43,2.39,2.43,3314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.95652173913047,4.34782608695663,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.2477440525021,4.34782608695663,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.10855892808317,4.34782608695663,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1013635334097,4.34782608695663,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.44601478385033,4.34782608695663,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.64810594779309,29.92383171341676,False,False,False,False,False,
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.449500057088265,25.211797722261664,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.39661405863237,20.465114432756266,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.85416429737436,12.53013936638741,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.74168655735019,12.53013936638741,False,False,False,False,False,
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,2.485,"rgba(38, 166, 154, 1.0)",,2.485,,0,,,0.0,0.0,0.0,0.0,56.58369255609999,12.53013936638741,False,False,True,False,True,
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,2.4543827160493827,"rgba(239, 83, 80, 1.0)",,2.4543827160493827,,0,,,0.0,0.0,0.0,0.0,51.78870944831754,12.53013936638741,False,False,False,False,True,
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,2.4543827160493827,"rgba(239, 83, 80, 1.0)",,2.4543827160493827,,0,,,0.0,0.0,0.0,0.0,48.59205404312924,12.53013936638741,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,2.306101425337983,"rgba(239, 83, 80, 1.0)",,2.306101425337983,,0,,,0.0,0.0,0.0,0.0,41.36118472252542,9.978296916810685,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,2.2396014136335483,"rgba(239, 83, 80, 1.0)",,2.2396014136335483,,0,,,0.0,0.0,0.0,0.0,34.154769553597,2.298742786572447,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,2.2163652103559874,"rgba(239, 83, 80, 1.0)",,2.2163652103559874,,0,,,0.0,0.0,0.0,0.0,27.834436658630267,-4.41812468345492,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,2.070430449677829,"rgba(239, 83, 80, 1.0)",,2.070430449677829,,0,,,0.0,0.0,0.0,0.0,23.411167979947074,-9.362746168625186,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,2.070522512440152,"rgba(239, 83, 80, 1.0)",,2.070522512440152,,0,,,0.0,0.0,0.0,0.0,21.110540577750676,-12.456020060810786,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,2.082479048178305,"rgba(38, 166, 154, 1.0)",,2.082479048178305,,0,,,0.0,0.0,0.0,0.0,30.95293419548308,-12.456020060810786,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,2.0847178238288313,"rgba(38, 166, 154, 1.0)",,2.0847178238288313,,0,,,0.0,0.0,0.0,0.0,38.56401803318025,-27.68456499152665,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,2.0930464172535648,"rgba(38, 166, 154, 1.0)",,2.0930464172535648,,0,,,0.0,0.0,0.0,0.0,44.29927546262724,-21.87003278694535,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,2.100349635033277,"rgba(38, 166, 154, 1.0)",,2.100349635033277,,0,,,0.0,0.0,0.0,0.0,48.122780415591905,-17.731370143208302,False,False,False,False,True,
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,2.11569910035412,"rgba(38, 166, 154, 1.0)",,2.11569910035412,,0,,,0.0,0.0,0.0,0.0,51.285829480925045,-14.048759039962135,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,2.146701972568963,"rgba(38, 166, 154, 1.0)",,2.225579092823753,,0,,,0.0,0.0,0.0,0.0,53.87419558413903,-10.773326301969732,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,2.1639951673602855,"rgba(38, 166, 154, 1.0)",,2.227668797314224,,0,,,0.0,0.0,0.0,0.0,53.989206812847435,-9.644192674429618,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,2.173032264934288,"rgba(38, 166, 154, 1.0)",,2.229020254463411,,0,,,0.0,0.0,0.0,0.0,53.60273776755487,-8.87493430950807,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,2.1780259370722663,"rgba(38, 166, 154, 1.0)",,2.22762288778674,,0,,,0.0,0.0,0.0,0.0,50.74819073280228,-8.87493430950807,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,2.179299152944667,"rgba(38, 166, 154, 1.0)",,2.2257205865681984,,0,,,0.0,0.0,0.0,0.0,46.708886245061166,-8.87493430950807,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,2.1809425122935346,"rgba(38, 166, 154, 1.0)",,2.2246644898082324,,0,,,0.0,0.0,0.0,0.0,46.42375270586025,-8.87493430950807,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,2.191334789957817,"rgba(38, 166, 154, 1.0)",,2.2169747962733712,,0,,,0.0,0.0,0.0,0.0,44.290457113280056,-8.87493430950807,False,False,False,True,False,
