date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,10.56,10.57,10.45,10.45,505.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.80254777070071,-10.191082802547506,False,False,True,False,True,
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.45573504518882,-10.191082802547506,False,False,True,False,True,
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.52558363000526,-9.465214541225407,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.90548268654955,-6.976321843128623,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.86232621845315,-1.7901345526346617,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.71697264732904,-1.7901345526346617,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.994953170284425,-1.7901345526346617,False,False,True,False,False,
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,"rgba(38, 166, 154, 1.0)",,10.446666666666665,,0,,,0.0,0.0,0.0,0.0,56.017704434117746,-1.7901345526346617,False,False,True,False,False,
