date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.73154362416107,-79.59731543624162,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.715510666205667,-73.13859073598536,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.51017372237049,-68.66538502809392,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.087591669046418,-65.6089356396268,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.105681968793203,-62.79459509481204,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.545542998234104,-62.76513672303933,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,"rgba(38, 166, 154, 1.0)",,0.32786666666666664,,0,,,0.0,0.0,0.0,0.0,28.69724469203254,-52.65883571067745,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,"rgba(38, 166, 154, 1.0)",,0.33765301535087716,,0,,,0.0,0.0,0.0,0.0,40.242789398058974,-39.12265869526466,False,False,False,True,True,
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,"rgba(239, 83, 80, 1.0)",,0.34168325949791917,,0,,,0.0,0.0,0.0,0.0,49.78664916453447,-28.0845623036965,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.34168325949791917,,0,,,0.0,0.0,0.0,0.0,56.1492223421848,-20.287086545022653,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,"rgba(38, 166, 154, 1.0)",,0.345358259360082,,0,,,0.0,0.0,0.0,0.0,65.74788499766525,-9.672500147746902,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,"rgba(38, 166, 154, 1.0)",,0.35100722183714556,,0,,,0.0,0.0,0.0,0.0,72.26746329594964,-2.1378730787254767,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,"rgba(38, 166, 154, 1.0)",,0.35534609837384357,,0,,,0.0,0.0,0.0,0.0,77.20442371987069,3.931235971062179,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,0.39620000000000005,"rgba(38, 166, 154, 1.0)",,0.3764538340832083,,0,,,0.0,0.0,0.0,0.0,81.30754838887009,9.279550803668606,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,0.39620000000000005,"rgba(38, 166, 154, 1.0)",,0.3764538340832083,,0,,,0.0,0.0,0.0,0.0,84.04296483486971,13.419467213184824,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,0.39620000000000005,"rgba(38, 166, 154, 1.0)",,0.3764538340832083,,0,,,0.0,0.0,0.0,0.0,81.64812348290793,13.419467213184824,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,0.39487777777777777,"rgba(38, 166, 154, 1.0)",,0.3826582250543617,,0,,,0.0,0.0,0.0,0.0,80.76526881581836,13.419467213184824,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,0.39487777777777777,"rgba(38, 166, 154, 1.0)",,0.3826582250543617,,0,,,0.0,0.0,0.0,0.0,80.17669903775865,14.347856077126622,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,0.3939733333333334,"rgba(38, 166, 154, 1.0)",,0.38213403498562837,,0,,,0.0,0.0,0.0,0.0,76.07533865120655,14.347856077126622,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,0.3939733333333334,"rgba(38, 166, 154, 1.0)",,0.38213403498562837,,0,,,0.0,0.0,0.0,0.0,73.34109839350515,14.347856077126622,False,False,True,False,False,
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,0.39041959595959597,"rgba(38, 166, 154, 1.0)",,0.38010084616068585,,0,,,0.0,0.0,0.0,0.0,69.71547322258388,14.347856077126622,False,False,True,False,False,
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,0.39041959595959597,"rgba(38, 166, 154, 1.0)",,0.38010084616068585,,0,,,0.0,0.0,0.0,0.0,67.29838977530304,14.347856077126622,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,0.38971322751322757,"rgba(38, 166, 154, 1.0)",,0.37983241598097844,,0,,,0.0,0.0,0.0,0.0,65.20437032098116,14.347856077126622,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,0.3861274883377802,"rgba(239, 83, 80, 1.0)",,0.377635110666074,,0,,,0.0,0.0,0.0,0.0,57.372954263134616,18.075055967949524,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,0.37797861854483844,"rgba(239, 83, 80, 1.0)",,0.37389178544042073,,0,,,0.0,0.0,0.0,0.0,52.34490210774204,13.020828456517883,False,False,False,False,False,
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,0.37866922937955727,"rgba(239, 83, 80, 1.0)",,0.3745573579924395,,0,,,0.0,0.0,0.0,0.0,54.34349378497302,13.020828456517883,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,0.3798373044281931,"rgba(239, 83, 80, 1.0)",,0.3756130215698299,,0,,,0.0,0.0,0.0,0.0,55.80070385192654,13.020828456517883,False,False,True,False,False,
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,0.3798373044281931,"rgba(239, 83, 80, 1.0)",,0.3756130215698299,,0,,,0.0,0.0,0.0,0.0,56.772177229895554,13.020828456517883,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,0.3808320482653525,"rgba(38, 166, 154, 1.0)",,0.3764369706309346,,0,,,0.0,0.0,0.0,0.0,63.63979154115447,4.2716600454436175,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,0.3895133327526614,"rgba(38, 166, 154, 1.0)",,0.383664918600367,,0,,,0.0,0.0,0.0,0.0,70.16897346153586,10.560699364651029,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,0.3952550733733515,"rgba(38, 166, 154, 1.0)",,0.3884960715093284,,0,,,0.0,0.0,0.0,0.0,75.96519702702379,16.007940272714222,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,0.3962398369245572,"rgba(38, 166, 154, 1.0)",,0.3893411122014775,,0,,,0.0,0.0,0.0,0.0,73.47624379526913,16.007940272714222,False,False,True,False,True,
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,0.39804906556780445,"rgba(38, 166, 154, 1.0)",,0.3908808185785007,,0,,,0.0,0.0,0.0,0.0,73.92598973226471,16.007940272714222,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,0.41352252335892953,"rgba(38, 166, 154, 1.0)",,0.40610495003963426,,0,,,0.0,0.0,0.0,0.0,68.91740656630205,16.007940272714222,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,0.41458912802691844,"rgba(38, 166, 154, 1.0)",,0.40714364104709855,,0,,,0.0,0.0,0.0,0.0,67.45835344909698,16.007940272714222,False,False,True,False,False,
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,0.41577623763259314,"rgba(38, 166, 154, 1.0)",,0.4083312515417034,,0,,,0.0,0.0,0.0,0.0,66.11709490892447,16.007940272714222,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,0.42749467892735454,"rgba(38, 166, 154, 1.0)",,0.420194262390484,,0,,,0.0,0.0,0.0,0.0,66.29422364573878,16.007940272714222,False,False,True,False,False,
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,0.4272000834741226,"rgba(239, 83, 80, 1.0)",,0.42030072966293724,,0,,,0.0,0.0,0.0,0.0,58.98778261143957,17.295507861342188,False,False,True,False,False,
