date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,40.935,41.14,40.68,40.695,32023.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.47826072739736,31.76797008954948,False,False,True,False,False,
2023-12-25 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.86286141701794,29.762382450240864,False,False,True,False,False,
2023-12-26 17:00:00+00:00,40.79,41.045,40.77,40.895,27448.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6309046028533,28.847919945649082,False,False,True,False,False,
2023-12-27 17:00:00+00:00,41.51,41.84,41.41,41.655,46638.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51731926621761,28.847919945649082,False,False,True,False,False,
2023-12-28 17:00:00+00:00,41.46,41.725,41.435,41.705,19753.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21084885111563,28.847919945649082,False,False,True,False,False,
2023-12-29 17:00:00+00:00,40.77,40.95,40.57,40.695,39748.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.85725519834574,25.337686888993787,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2881927631658,22.078916607864215,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.8,40.265,39.71,39.885,31293.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.20629464324508,16.572166324739868,False,False,True,False,False,
2024-01-03 17:00:00+00:00,39.08,39.47,38.975,39.07,44831.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.344396675438915,10.509917902004204,False,False,False,False,False,
2024-01-04 17:00:00+00:00,39.34,39.36,38.85,38.92,36315.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.04333333333334,,0,,,0.0,0.0,0.0,0.0,48.30721881475711,6.201612687173082,False,False,False,True,False,
2024-01-05 17:00:00+00:00,39.4,39.525,39.0,39.34,42644.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.17565238499306,,0,,,0.0,0.0,0.0,0.0,46.99498273740886,5.171302956007466,False,False,False,True,False,
2024-01-08 17:00:00+00:00,39.945,40.09,39.815,39.86,35723.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.40803295198898,,0,,,0.0,0.0,0.0,0.0,48.37459597913373,5.171302956007466,False,False,False,True,False,
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.39728373800949,,0,,,0.0,0.0,0.0,0.0,46.90447299074794,4.886898902617858,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.41705433811581,,0,,,0.0,0.0,0.0,0.0,47.0623648290917,4.622732050744169,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.36799470200156,,0,,,0.0,0.0,0.0,0.0,46.24816294817716,3.3174181073158167,False,False,False,True,False,
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.349084676545644,,0,,,0.0,0.0,0.0,0.0,46.21650296197094,2.691842193355825,False,False,False,True,False,
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.349084676545644,,0,,,0.0,0.0,0.0,0.0,46.19539630450012,2.0337264386142877,False,False,False,True,False,
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.19443767643013,,0,,,0.0,0.0,0.0,0.0,42.415194647927734,-2.009674079918689,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,,38.38833333333333,"rgba(239, 83, 80, 1.0)",,38.756559251278304,,0,,,0.0,0.0,0.0,0.0,40.91187851506436,-3.7541111220366474,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,,38.55729645600847,"rgba(239, 83, 80, 1.0)",,38.81539410863826,,0,,,0.0,0.0,0.0,0.0,41.151985745762566,-3.8576709647075162,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,,38.814263674151256,"rgba(239, 83, 80, 1.0)",,38.95563148971766,,0,,,0.0,0.0,0.0,0.0,45.90385211094342,-3.8576709647075162,False,False,False,True,True,
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,,39.05544751115956,"rgba(239, 83, 80, 1.0)",,39.103761091969574,,0,,,0.0,0.0,0.0,0.0,49.84845313121218,-5.425738093532509,False,False,False,False,True,
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,39.14921607561043,"rgba(239, 83, 80, 1.0)",,39.16400778741091,,0,,,0.0,0.0,0.0,0.0,50.91866895030213,-4.397638259991588,False,False,False,False,True,
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,39.256268384487015,"rgba(239, 83, 80, 1.0)",,39.23726981537616,,0,,,0.0,0.0,0.0,0.0,52.14057870346389,-3.1122214244856323,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,39.449523389363655,"rgba(38, 166, 154, 1.0)",,39.375600981255765,,0,,,0.0,0.0,0.0,0.0,57.51994643171487,1.9799660687585217,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,39.58442531693953,"rgba(38, 166, 154, 1.0)",,39.47702850623993,,0,,,0.0,0.0,0.0,0.0,59.039919699672204,3.3857458740340007,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,39.71369642275306,"rgba(38, 166, 154, 1.0)",,39.576613307854494,,0,,,0.0,0.0,0.0,0.0,61.63181350589973,5.871533436547921,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,39.81325615635286,"rgba(38, 166, 154, 1.0)",,39.65655318746198,,0,,,0.0,0.0,0.0,0.0,61.401134733257535,5.871533436547921,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,39.881003194965075,"rgba(38, 166, 154, 1.0)",,39.720185448090426,,0,,,0.0,0.0,0.0,0.0,57.65520174390257,5.871533436547921,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,39.91666898914484,"rgba(38, 166, 154, 1.0)",,39.75488737705082,,0,,,0.0,0.0,0.0,0.0,57.28175113177555,5.871533436547921,False,True,True,False,False,
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,40.004901695638495,"rgba(38, 166, 154, 1.0)",,39.83240465215654,,0,,,0.0,0.0,0.0,0.0,58.30562581659717,5.871533436547921,False,True,True,False,False,
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,40.03563625013781,"rgba(38, 166, 154, 1.0)",,39.86922142207695,,0,,,0.0,0.0,0.0,0.0,56.084577114373346,5.871533436547921,False,True,True,False,False,
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,40.07452140325032,"rgba(38, 166, 154, 1.0)",,39.90786682226519,,0,,,0.0,0.0,0.0,0.0,56.18941548906112,5.871533436547921,False,True,True,False,False,
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,41.03229127535311,"rgba(38, 166, 154, 1.0)",,40.73834887996663,,0,,,0.0,0.0,0.0,0.0,63.14652628195104,7.918761754374444,False,False,True,False,True,
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,43.39229663199909,"rgba(38, 166, 154, 1.0)",,42.51001922930926,,0,,,0.0,0.0,0.0,0.0,69.11668347191497,13.29572544604769,True,False,True,False,True,
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,43.36134444146198,"rgba(38, 166, 154, 1.0)",,42.53439107477727,,0,,,0.0,0.0,0.0,0.0,70.30295483601296,14.216564155864546,True,False,True,False,True,
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,43.56472854057736,"rgba(38, 166, 154, 1.0)",,42.75807211204913,,0,,,0.0,0.0,0.0,0.0,71.70618265297307,15.553047919594647,True,False,True,False,True,
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,43.36734307139088,"rgba(38, 166, 154, 1.0)",,42.67397002202151,,0,,,0.0,0.0,0.0,0.0,67.12800022935023,15.553047919594647,True,False,True,False,False,16.821421938679077
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,43.34909145400443,"rgba(38, 166, 154, 1.0)",,42.692459869766196,,0,,,0.0,0.0,0.0,0.0,65.12896594537509,21.642933193166854,True,False,True,False,False,18.515439850187494
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,43.40373354851895,"rgba(38, 166, 154, 1.0)",,42.76374860959195,,0,,,0.0,0.0,0.0,0.0,65.14943365588253,21.473000003897525,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,42.87425078395259,,0,,,0.0,0.0,0.0,0.0,64.33027999662347,20.36096248078664,True,False,True,False,False,19.4520058727864
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,42.87425078395259,,0,,,0.0,0.0,0.0,0.0,63.784177557117445,19.440797312999507,True,False,True,False,False,19.4520058727864
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,43.50600686941213,"rgba(38, 166, 154, 1.0)",,42.90862843247891,,0,,,0.0,0.0,0.0,0.0,62.38999922396581,17.720371876827855,True,False,True,False,False,18.059916356296878
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,43.5515177553514,"rgba(38, 166, 154, 1.0)",,42.96771104770648,,0,,,0.0,0.0,0.0,0.0,62.168082026149435,17.098633346745828,True,False,True,False,False,18.903571796433802
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,43.587108224227066,"rgba(38, 166, 154, 1.0)",,43.0105302634085,,0,,,0.0,0.0,0.0,0.0,62.924280749905975,17.098633346745828,True,False,True,False,False,19.976976959197557
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,43.61958169416151,"rgba(38, 166, 154, 1.0)",,43.051643234095515,,0,,,0.0,0.0,0.0,0.0,62.10288516541641,16.31437345868075,True,False,True,False,False,18.471290373419635
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,43.62577286627051,"rgba(38, 166, 154, 1.0)",,43.08381893243935,,0,,,0.0,0.0,0.0,0.0,58.82452026132859,12.97677738896148,False,False,True,False,False,15.177977535021817
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,43.67964941117448,"rgba(38, 166, 154, 1.0)",,43.153167922671116,,0,,,0.0,0.0,0.0,0.0,59.18257309760179,12.97677738896148,False,False,True,False,False,17.7474851957811
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,43.720916907979124,"rgba(38, 166, 154, 1.0)",,43.20126928092856,,0,,,0.0,0.0,0.0,0.0,59.91903460037971,12.97677738896148,False,False,True,False,False,18.282086534965746
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,43.79118203051766,"rgba(38, 166, 154, 1.0)",,43.27445697601795,,0,,,0.0,0.0,0.0,0.0,62.276754666305436,12.97677738896148,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,43.888025180831,"rgba(38, 166, 154, 1.0)",,43.37999393247085,,0,,,0.0,0.0,0.0,0.0,62.859660880727816,12.97677738896148,True,False,True,False,True,19.37347201617383
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,43.97490604052456,"rgba(38, 166, 154, 1.0)",,43.47082064242238,,0,,,0.0,0.0,0.0,0.0,64.09331468816706,10.556257766071091,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,44.05418367315941,"rgba(38, 166, 154, 1.0)",,43.553685056692125,,0,,,0.0,0.0,0.0,0.0,65.16263984400914,11.722173899815196,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,44.18708995481913,"rgba(38, 166, 154, 1.0)",,43.69130884817725,,0,,,0.0,0.0,0.0,0.0,67.28287461390275,13.829822056344497,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,45.44844022667284,"rgba(38, 166, 154, 1.0)",,44.79938369390824,,0,,,1.0,0.0,47.845,169.0,70.49103423098643,16.847232381468984,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,45.48245497194685,"rgba(38, 166, 154, 1.0)",,44.84576882532321,,0,,,0.0,0.0,0.0,0.0,71.38057226952974,17.671489143284774,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,45.46883169240808,"rgba(38, 166, 154, 1.0)",,44.84484400994756,,0,,,0.0,0.0,0.0,0.0,69.05669467041758,17.671489143284774,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,45.46101122702917,"rgba(38, 166, 154, 1.0)",,44.84646680623405,,0,,,0.0,0.0,0.0,0.0,68.00389339256905,17.671489143284774,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,45.424941793031685,"rgba(38, 166, 154, 1.0)",,44.83885512574808,,0,,,0.0,0.0,0.0,0.0,64.1433179121108,18.26270669350457,True,False,True,False,False,18.29273931367336
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,45.25526231474259,"rgba(239, 83, 80, 1.0)",,44.72621343389333,,0,,,0.0,0.0,0.0,0.0,57.18572771540368,11.997445071942977,False,True,True,False,False,13.17227118294775
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,45.00284881191298,"rgba(239, 83, 80, 1.0)",,44.63808452721236,,0,,,0.0,0.0,0.0,0.0,51.04450823866969,6.720969136713954,False,True,False,False,False,11.0350370528515
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,44.99701046759311,"rgba(239, 83, 80, 1.0)",,44.64170110517353,,0,,,0.0,0.0,0.0,0.0,48.49824920057049,4.755713433066084,False,True,False,True,False,12.123664451615362
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,45.00221886716955,"rgba(239, 83, 80, 1.0)",3.0221393099936655,44.652444267024705,0.18118149986158152,0,,,0.0,0.0,0.0,0.0,47.82835825869031,4.274355150122943,False,True,False,True,False,12.852529471317144
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,45.099834296073354,"rgba(239, 83, 80, 1.0)",2.9664990209742896,44.741848562062856,0.5505315951194101,0,,,0.0,0.0,0.0,0.0,51.25031922117212,4.274355150122943,False,True,False,False,True,16.006119900368347
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,45.23689005390919,"rgba(38, 166, 154, 1.0)",2.946933396166499,45.260855561593274,0.7207982512159604,0,,,0.0,0.0,0.0,0.0,55.95334539774548,-1.0331416313841189,False,True,True,False,True,18.519941209855116
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,45.306124848319726,"rgba(38, 166, 154, 1.0)",2.916610437038415,45.25279206721899,0.4036219297001383,0,,,0.0,0.0,0.0,0.0,55.69645132693731,-1.0331416313841189,False,True,True,False,True,14.82685407641808
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,45.359585649972225,"rgba(38, 166, 154, 1.0)",2.876864106990468,45.28127384769581,0.4079880413719103,0,,,0.0,0.0,0.0,0.0,55.593379672473404,-1.0331416313841189,False,True,True,False,True,14.890261590758659
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,45.39459224647415,"rgba(38, 166, 154, 1.0)",2.8335877601716457,45.3009427206122,0.39492592928197007,0,,,0.0,0.0,0.0,0.0,55.39288187906746,-0.8285424421522833,False,True,True,False,True,14.755147906011587
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,45.42291042328165,"rgba(38, 166, 154, 1.0)",2.8373299417230573,45.32347362510154,0.5151062459838199,0,,,0.0,0.0,0.0,0.0,56.4185081696917,0.6207558827618271,False,True,True,False,True,15.703596487110325
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",2.8749808663679746,45.37668097731416,0.5298536211165403,0,,,0.0,0.0,0.0,0.0,57.471312027246526,2.0713395479838894,False,True,True,False,True,16.002209340505164
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",2.9101762012844667,45.37668097731416,0.5234456326092871,0,,,0.0,0.0,0.0,0.0,58.17318126561641,3.1735998385943134,False,True,True,False,True,16.002209340505154
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,45.50359818405985,"rgba(38, 166, 154, 1.0)",2.935060993580202,45.38927892122634,0.3494718103021352,0,,,0.0,0.0,0.0,0.0,56.16724951482978,3.1735998385943134,False,True,True,False,True,14.033306020340195
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,45.51971540199481,"rgba(38, 166, 154, 1.0)",2.9556510616441454,45.52535881479652,0.28746329234508816,0,,,0.0,0.0,0.0,0.0,54.63131858599698,3.1735998385943134,False,True,True,False,False,13.871487925564224
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,45.56037614124115,"rgba(38, 166, 154, 1.0)",2.9716917210041576,45.595328698915125,0.43230301851457764,0,,,0.0,0.0,0.0,0.0,55.86188642747706,3.1735998385943134,False,True,True,False,False,15.27001947392596
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,45.61790491941345,"rgba(38, 166, 154, 1.0)",2.9910126836698367,45.66890148240669,0.39989750766478016,0,,,0.0,0.0,0.0,0.0,56.59197984972925,3.1735998385943134,False,True,True,False,False,15.207466964626494
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,45.64723415859341,"rgba(38, 166, 154, 1.0)",3.010834082754119,45.70460769770649,0.48670642819117466,0,,,0.0,0.0,0.0,0.0,58.42147486320728,4.408342787928419,False,False,True,False,True,16.054950060810235
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,45.68809977307612,"rgba(38, 166, 154, 1.0)",3.033296957508841,45.75593086877576,0.5650845120788802,0,,,0.0,0.0,0.0,0.0,60.85527885534026,6.838506074740721,False,False,True,False,True,16.88173409168005
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,46.11484299896189,"rgba(38, 166, 154, 1.0)",3.0614185165268224,46.036953976627515,0.5775250962349087,0,,,0.0,0.0,0.0,0.0,63.70810665240093,9.564391951914075,True,False,True,False,True,17.795991895229424
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,46.02709006904762,"rgba(38, 166, 154, 1.0)",3.079950825920772,45.98297140792306,0.3172221399946708,0,,,0.0,0.0,0.0,0.0,60.19473966065132,9.564391951914075,False,False,True,False,False,14.184942803836915
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,46.05900234662252,"rgba(38, 166, 154, 1.0)",3.1012483638712927,46.01392817661015,0.3921233260633864,0,,,0.0,0.0,0.0,0.0,59.06391219521735,13.581890558041515,False,False,True,False,False,14.946882692322411
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,45.93705276432608,"rgba(239, 83, 80, 1.0)",3.0913628951563585,45.897886502882415,-0.0591604768139526,0,,,0.0,0.0,0.0,0.0,52.084558836347455,7.1885103429161745,False,True,False,False,False,8.92640432254958
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,45.86081013955511,"rgba(239, 83, 80, 1.0)",3.0765748915089026,45.81775111150918,-0.1780392582091622,0,,,0.0,0.0,0.0,0.0,46.18619125996554,2.0508442759062078,False,True,False,True,False,7.275817429471974
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,45.8162499938487,"rgba(239, 83, 80, 1.0)",3.0466186277680074,45.76995515961758,-0.23138936826301837,0,,,0.0,0.0,0.0,0.0,41.699872220702005,-1.734580014070545,False,True,False,True,False,6.522144106779265
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,45.763450518885655,"rgba(239, 83, 80, 1.0)",2.9967186529076493,45.713159233965925,-0.36144842390024073,0,,,0.0,0.0,0.0,0.0,37.58045887641147,-5.256101294997592,False,True,False,True,False,4.936644382694137
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,45.64525684049863,"rgba(239, 83, 80, 1.0)",2.9398748180740446,45.381961037956415,-0.5925289836312143,0,,,0.0,0.0,0.0,0.0,32.78611805215826,-9.474894709416482,False,True,False,True,False,1.4822562688832122
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,45.56069976808321,"rgba(239, 83, 80, 1.0)",2.8897991108208285,45.31004450536001,-0.4394923164742978,0,,,0.0,0.0,0.0,0.0,31.814870146048758,-10.290226972158074,False,True,False,True,False,2.7691615832220933
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,45.54933784203013,"rgba(239, 83, 80, 1.0)",2.8514356222976622,45.334700780935854,-0.04899313869947534,0,,,0.0,0.0,0.0,0.0,36.313925487890444,-10.290226972158074,False,True,False,True,True,6.311843822839695
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,45.57278258830418,"rgba(38, 166, 154, 1.0)",2.805506771198956,45.40767074918305,0.3251923182588012,0,,,0.0,0.0,0.0,0.0,42.856384983364535,-15.75120042177295,False,True,False,True,True,9.504593352615668
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,45.5897170830446,"rgba(38, 166, 154, 1.0)",2.759542289701065,45.46286852516799,0.22907113153916733,1,0.23562593760057857,0.23562593760057857,0.0,0.0,0.0,0.0,46.43672673376933,-12.491013169516052,False,True,False,True,True,8.710508537625415
