date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,5.793169725990955,"rgba(239, 83, 80, 1.0)",,5.793169725990955,,0,,,0.0,0.0,0.0,0.0,51.20577240026821,-5.103837922922146,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,5.793169725990955,"rgba(239, 83, 80, 1.0)",,5.793169725990955,,0,,,0.0,0.0,0.0,0.0,52.21666686201526,-3.953050000262543,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,5.879036384309267,"rgba(38, 166, 154, 1.0)",,5.879036384309267,,0,,,0.0,0.0,0.0,0.0,58.31486447614719,1.8716483419313406,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.326201774691358,"rgba(38, 166, 154, 1.0)",,6.326201774691358,,0,,,0.0,0.0,0.0,0.0,65.78239371068275,8.675113764341624,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,63.22043984144196,8.675113764341624,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,61.51247059528143,8.675113764341624,False,False,True,False,False,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,61.819844430166135,8.675113764341624,False,False,True,False,False,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,57.436175936638776,14.88679792592363,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,51.48226603367688,9.240768718732461,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,49.063868098699245,6.9509141151436395,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.777611666973134,"rgba(239, 83, 80, 1.0)",,5.777611666973134,,0,,,0.0,0.0,0.0,0.0,44.443033731904265,2.558949076459214,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.777611666973134,"rgba(239, 83, 80, 1.0)",,5.777611666973134,,0,,,0.0,0.0,0.0,0.0,43.2016800963022,1.2635705606259222,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.861720225483023,"rgba(38, 166, 154, 1.0)",,6.033373502445602,,0,,,0.0,0.0,0.0,0.0,50.305856449399954,1.2635705606259222,False,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.141873090816418,"rgba(38, 166, 154, 1.0)",,6.229015150993772,,0,,,0.0,0.0,0.0,0.0,53.221842818288394,-5.374556413773362,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.1495490766183325,"rgba(38, 166, 154, 1.0)",,6.229353770546476,,0,,,0.0,0.0,0.0,0.0,53.60099415743502,-4.8053955508424195,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.141854121666868,"rgba(38, 166, 154, 1.0)",,6.208298915983553,,0,,,0.0,0.0,0.0,0.0,52.19306972417968,-4.8053955508424195,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.141854121666868,"rgba(38, 166, 154, 1.0)",,6.208298915983553,,0,,,0.0,0.0,0.0,0.0,51.254453435342796,-4.8053955508424195,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.96256017019577,-4.8053955508424195,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.10129799343109,-4.8053955508424195,False,False,False,False,False,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.58264469949812,-4.8053955508424195,False,False,False,False,False,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.131921576153945,"rgba(38, 166, 154, 1.0)",,6.190257708726103,,0,,,0.0,0.0,0.0,0.0,49.73416993539283,-4.8053955508424195,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.139410311196552,"rgba(38, 166, 154, 1.0)",,6.191184856611218,,0,,,0.0,0.0,0.0,0.0,52.158270098712805,-3.0925898084856343,False,False,True,False,False,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,6.679313410163141,"rgba(38, 166, 154, 1.0)",,6.694775731050051,,0,,,0.0,0.0,0.0,0.0,59.379215582669815,3.8398519082254623,True,False,True,False,True,
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,6.651127346522127,"rgba(38, 166, 154, 1.0)",,6.666202669648929,,0,,,0.0,0.0,0.0,0.0,60.617909048511436,4.991608163423308,True,False,True,False,True,
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,6.653799965310716,"rgba(38, 166, 154, 1.0)",,6.668746551853856,,0,,,0.0,0.0,0.0,0.0,61.47320394151649,5.9307857877193655,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,6.652932466984039,"rgba(38, 166, 154, 1.0)",,6.667609199647989,,0,,,0.0,0.0,0.0,0.0,61.43641292251985,6.1656973410011915,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,6.652932466984039,"rgba(38, 166, 154, 1.0)",,6.667609199647989,,0,,,0.0,0.0,0.0,0.0,61.411885576522096,6.523435529922629,True,False,True,False,True,9.680394300179483
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,6.6477668466924325,"rgba(38, 166, 154, 1.0)",,6.6621417634538105,,0,,,0.0,0.0,0.0,0.0,59.54487497874064,6.523435529922629,True,False,True,False,True,7.517449107431936
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,6.647700248034592,"rgba(38, 166, 154, 1.0)",,6.662071523559864,,0,,,0.0,0.0,0.0,0.0,58.39948102555606,6.523435529922629,True,False,True,False,False,7.634502183754616
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,6.645875377703245,"rgba(38, 166, 154, 1.0)",,6.659999485591152,,0,,,0.0,0.0,0.0,0.0,58.3733028299096,6.523435529922629,True,False,True,False,False,8.458930842263204
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,6.640628860498552,"rgba(38, 166, 154, 1.0)",,6.65456258852636,,0,,,0.0,0.0,0.0,0.0,54.255290465927615,8.376672991493905,True,False,True,False,False,3.8187498263384043
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,6.637030522445938,"rgba(239, 83, 80, 1.0)",,6.650888751745526,,0,,,0.0,0.0,0.0,0.0,50.01645871375225,4.423842073419024,False,True,False,False,False,1.8372894785756877
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.637030522445938,"rgba(239, 83, 80, 1.0)",,6.650888751745526,,0,,,0.0,0.0,0.0,0.0,50.096419107999154,4.423842073419024,False,True,False,False,False,4.721788853541234
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,6.63424442259523,"rgba(239, 83, 80, 1.0)",,6.648032597992812,,0,,,0.0,0.0,0.0,0.0,48.277570582266726,2.714129442299786,False,True,False,True,False,2.386810818949055
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,6.630188519524596,"rgba(239, 83, 80, 1.0)",,6.6439008031576865,,0,,,0.0,0.0,0.0,0.0,45.403147087027705,-0.0410761304541154,False,True,False,True,False,0.14108289963274956
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,6.630188519524596,"rgba(239, 83, 80, 1.0)",,6.6439008031576865,,0,,,0.0,0.0,0.0,0.0,42.5443118797907,-2.719959417877675,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,6.610269770732209,"rgba(239, 83, 80, 1.0)",,6.623687714963306,,0,,,0.0,0.0,0.0,0.0,39.42798138314244,-5.5989167842737615,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,6.603976199574609,"rgba(239, 83, 80, 1.0)",,6.617306369574811,,0,,,0.0,0.0,0.0,0.0,36.84292036736916,-7.9724769684116765,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,6.584353367554436,"rgba(239, 83, 80, 1.0)",,6.597401752434612,,0,,,0.0,0.0,0.0,0.0,35.20958893385177,-9.514498832899463,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,6.571996376029084,"rgba(239, 83, 80, 1.0)",,6.58486366530456,,0,,,0.0,0.0,0.0,0.0,34.32071696985386,-10.467081965648582,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,6.561390073296012,"rgba(239, 83, 80, 1.0)",,6.57410366048165,,0,,,0.0,0.0,0.0,0.0,33.314171661393246,-11.622235933843818,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,6.549214896059634,"rgba(239, 83, 80, 1.0)",,6.561751650217255,,0,,,0.0,0.0,0.0,0.0,32.21364330721951,-12.910364691020845,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,6.526046096496432,"rgba(239, 83, 80, 1.0)",,6.538235325887126,,0,,,0.0,0.0,0.0,0.0,31.365459515332297,-13.98883404171184,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,6.503932451497633,"rgba(239, 83, 80, 1.0)",,6.515724351796779,,0,,,0.0,0.0,0.0,0.0,35.6957370859305,-13.98883404171184,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,6.46459625610945,"rgba(239, 83, 80, 1.0)",,6.475772961091643,,0,,,0.0,0.0,0.0,0.0,35.65972493589557,-13.98883404171184,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,6.454589729762819,"rgba(239, 83, 80, 1.0)",,6.46560555132317,,0,,,0.0,0.0,0.0,0.0,35.85553670697627,-13.98883404171184,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,6.439578166505671,"rgba(239, 83, 80, 1.0)",,6.450350088681191,,0,,,0.0,0.0,0.0,0.0,36.58086494682101,-17.540099498428816,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,6.414601796560886,"rgba(239, 83, 80, 1.0)",,6.424939394846286,,0,,,0.0,0.0,0.0,0.0,37.19368448766315,-16.65823226644966,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,6.388718005561316,"rgba(239, 83, 80, 1.0)",,6.398669215892005,,0,,,0.0,0.0,0.0,0.0,34.78823391995046,-16.65823226644966,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,6.154170464338878,"rgba(239, 83, 80, 1.0)",,6.197968109655431,,0,,,0.0,-1.0,5.26,167.0,31.048348254243308,-15.016978512391177,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,6.138317036272677,"rgba(239, 83, 80, 1.0)",,6.171982672525876,,0,,,0.0,0.0,0.0,0.0,36.03261059379859,-18.350928257770967,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,6.09422071875659,"rgba(239, 83, 80, 1.0)",0.389517349762197,6.126986008763871,-2.02041323510835,0,,,0.0,0.0,0.0,0.0,36.18485051628441,-18.325844769121527,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,6.094934086323683,"rgba(38, 166, 154, 1.0)",0.3886363547279335,6.127201821165954,-0.12145498122273714,0,,,0.0,0.0,0.0,0.0,44.004870741520094,-11.188778872648463,False,False,False,True,True,1.7199084907223536
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,6.095007719076674,"rgba(38, 166, 154, 1.0)",0.3878368980118568,6.127261044408946,-0.01872190203192996,0,,,0.0,0.0,0.0,0.0,49.509989268608976,-6.463516984109802,True,False,False,False,True,2.156563033813857
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,6.098448814706937,"rgba(38, 166, 154, 1.0)",0.38587366648488264,6.1296430757905815,-0.5562521997053421,0,,,0.0,0.0,0.0,0.0,50.937649199795345,-5.438791044605459,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,6.093748633659458,"rgba(38, 166, 154, 1.0)",0.38674149244939043,6.124140808812818,-1.368202841286968,0,,,0.0,0.0,0.0,0.0,48.96089856079657,-5.438791044605459,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,6.092952965648763,"rgba(38, 166, 154, 1.0)",0.38742965650391126,6.122664520991521,-0.8199282519001349,0,,,0.0,0.0,0.0,0.0,49.61552145530989,-5.438791044605459,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,6.092567413866003,"rgba(38, 166, 154, 1.0)",0.3811487260261423,6.121965667219751,-0.884079216879342,0,,,0.0,0.0,0.0,0.0,49.858465139195815,-5.438791044605459,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,6.093783432776495,"rgba(38, 166, 154, 1.0)",0.37851089217550327,6.12271403927492,-0.21852485882115263,0,,,0.0,0.0,0.0,0.0,52.34615874813427,-3.70136323376412,True,False,True,False,True,1.2932196388372645
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,6.093783432776495,"rgba(38, 166, 154, 1.0)",0.3753109821645688,6.12271403927492,-0.4335445723876328,0,,,0.0,0.0,0.0,0.0,53.10182346314427,-2.6643219929042345,True,False,True,False,True,0.41801656115495334
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,6.095966560621809,"rgba(38, 166, 154, 1.0)",0.3768269849368229,6.124538380143414,0.4125543712923063,0,,,0.0,0.0,0.0,0.0,56.2583110764574,0.5872436538634531,True,False,True,False,True,3.753951640916121
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.095966560621809,"rgba(38, 166, 154, 1.0)",0.3783415921629029,6.124538380143414,0.4109028007411067,0,,,0.0,0.0,0.0,0.0,58.362636151999496,2.7688288601660034,True,False,True,False,True,3.753951640916121
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,6.131854633528763,"rgba(38, 166, 154, 1.0)",0.37936312205903516,6.151235580871783,0.36578257363303396,0,,,0.0,0.0,0.0,0.0,59.851444339307065,4.381955004102849,True,False,True,False,True,3.8574922467125567
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,6.129488604544272,"rgba(38, 166, 154, 1.0)",0.37936825153176734,6.149188591318729,0.08121767848749699,0,,,0.0,0.0,0.0,0.0,59.19923802694703,4.381955004102849,True,False,True,False,True,2.591787850230549
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,6.10761456588128,"rgba(38, 166, 154, 1.0)",0.3780631292915639,6.130187009628092,-0.635309267206693,0,,,0.0,0.0,0.0,0.0,55.118584066458574,4.381955004102849,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,6.10761456588128,"rgba(38, 166, 154, 1.0)",0.3785355613032561,6.130187009628092,-0.9251099379472749,0,,,0.0,0.0,0.0,0.0,51.23043199792384,6.725219208721825,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,6.07503804935018,"rgba(38, 166, 154, 1.0)",0.3787828063870038,6.101336123461161,-0.7691376655663256,0,,,0.0,0.0,0.0,0.0,49.060112227189606,4.6859050133599425,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.07503804935018,"rgba(38, 166, 154, 1.0)",0.3787828063870038,6.101336123461161,-0.7691376655663256,0,,,0.0,0.0,0.0,0.0,47.61323238003345,3.2425250077108885,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,6.070605741162687,"rgba(38, 166, 154, 1.0)",0.3780900555292219,6.097305189750442,-1.0243728553196698,0,,,0.0,0.0,0.0,0.0,45.36279849258949,0.9942027024687761,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,6.070605741162687,"rgba(239, 83, 80, 1.0)",0.38064753979179944,6.097305189750442,-1.6085883284188576,0,,,0.0,0.0,0.0,0.0,41.421466770276155,-2.77690060339922,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,5.930967538891376,"rgba(239, 83, 80, 1.0)",0.3831751534196838,5.959670745065596,-1.2387826841833312,0,,,0.0,0.0,0.0,0.0,38.793912288733935,-5.264818755315183,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,5.840058006940808,"rgba(239, 83, 80, 1.0)",0.3885318287888162,5.873042160096965,-1.2561188657782707,0,,,0.0,0.0,0.0,0.0,36.018410811565296,-7.911053592044183,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,5.837878497388501,"rgba(239, 83, 80, 1.0)",0.39345184120976145,5.8708368784381,-1.1966823614051447,0,,,0.0,0.0,0.0,0.0,34.520803737138706,-9.418990733002374,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,5.907626406143305,"rgba(38, 166, 154, 1.0)",0.3938062357954117,5.932413464359111,0.908026595664831,0,,,0.0,0.0,0.0,0.0,45.024447836343725,-11.837102639661119,False,False,False,True,True,4.079855587678207
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,,6.042193850484387,"rgba(38, 166, 154, 1.0)",0.398371256063559,6.050881836397655,1.2277948174160136,0,,,0.0,0.0,0.0,0.0,53.58229437265325,-4.373439503475744,True,False,True,False,True,6.487331153261941
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,,6.051363579113671,"rgba(38, 166, 154, 1.0)",0.4006087934698956,6.059356876792659,0.8003896280709976,0,,,0.0,0.0,0.0,0.0,57.166469504484,-1.529729905862368,True,False,True,False,True,4.720017787443606
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,,6.056067696568348,"rgba(38, 166, 154, 1.0)",0.4009213150992361,6.06381490849239,0.3646228973169626,0,,,0.0,0.0,0.0,0.0,57.47288765067578,-1.380003539775025,True,False,True,False,True,2.8885472591383596
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,,6.055437586463458,"rgba(38, 166, 154, 1.0)",0.40059064500417996,6.063264482540493,0.17907437019343814,13,0.5824235407984315,7.571506030379609,0.0,0.0,0.0,0.0,56.7866624299908,-1.380003539775025,True,False,True,False,True,2.0912434034342056
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,,6.055374908968316,"rgba(38, 166, 154, 1.0)",0.3941627230627629,6.063208303354404,0.017230692422719643,13,0.5833854714362119,7.584011128670754,0.0,0.0,0.0,0.0,55.53641973150767,-1.380003539775025,True,False,True,False,True,1.3996234784200645
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,,6.055318954023326,"rgba(38, 166, 154, 1.0)",0.3935298791270694,6.063157644085176,-0.10966802363497473,13,0.5857178714766617,7.614332329196602,0.0,0.0,0.0,0.0,54.06983986893306,-1.380003539775025,True,False,True,False,False,0.8653831440952473
