date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,104.335,106.37,104.1,106.235,41344.0,0,,,
2025-01-21 16:00:00+00:00,106.225,106.6,105.555,106.145,21138.0,0,,,
2025-01-21 17:00:00+00:00,106.145,106.705,105.67,106.68,28122.0,0,,,
2025-01-21 18:00:00+00:00,106.68,106.83,106.05,106.185,16991.0,0,,,
2025-01-21 19:00:00+00:00,106.18,106.325,105.785,106.08,32450.0,0,,,
2025-01-21 20:00:00+00:00,106.05,106.685,105.95,106.585,29155.0,0,,,
2025-01-22 15:00:00+00:00,107.02,107.17,106.08,106.08,13605.0,0,,,
2025-01-22 16:00:00+00:00,106.0,107.08,105.955,106.975,7312.0,0,,,
2025-01-22 17:00:00+00:00,107.05,107.225,106.84,106.965,8003.0,0,,,
2025-01-22 18:00:00+00:00,106.965,107.075,105.855,105.86,14613.0,0,,,
2025-01-22 19:00:00+00:00,105.84,106.86,105.76,106.82,13329.0,0,,,
2025-01-22 20:00:00+00:00,106.815,106.85,105.87,106.42,35833.0,0,,,
2025-01-23 15:00:00+00:00,105.34,105.67,105.03,105.535,20058.0,0,,,105.41166666666666
2025-01-23 16:00:00+00:00,105.44,105.87,105.13,105.47,21804.0,0,,,105.452466915102
2025-01-23 17:00:00+00:00,105.42,105.975,105.385,105.795,17130.0,0,,,105.52966876864659
2025-01-23 18:00:00+00:00,105.76,106.19,105.735,105.815,14850.0,0,,,105.60682565477642
2025-01-23 19:00:00+00:00,105.9,106.17,105.715,106.08,16469.0,0,,,105.6763969136281
2025-01-23 20:00:00+00:00,106.06,106.39,105.765,106.09,43228.0,0,,,105.80758705946077
2025-01-24 15:00:00+00:00,107.92,108.06,106.965,108.055,28941.0,0,,,106.14347690997867
2025-01-24 16:00:00+00:00,107.985,109.36,107.98,108.255,51101.0,0,,,107.62326874815645
2025-01-24 17:00:00+00:00,108.235,108.875,108.18,108.71,28756.0,0,,,107.74462505948625
2025-01-24 18:00:00+00:00,108.69,108.975,108.16,108.16,19436.0,0,,,107.78832180113841
2025-01-24 19:00:00+00:00,108.085,108.24,107.78,107.78,21592.0,0,,,107.7688935557224
2025-01-24 20:00:00+00:00,107.775,107.99,107.375,107.685,24914.0,0,,,107.7287068885399
2025-01-27 15:00:00+00:00,106.04,108.33,105.625,107.66,34277.0,0,,,107.6270557491832
2025-01-27 16:00:00+00:00,107.66,107.85,106.56,107.38,30435.0,0,,,107.57139954280422
2025-01-27 17:00:00+00:00,107.445,107.9,106.67,106.68,38540.0,0,,,107.49863572451223
2025-01-27 18:00:00+00:00,106.72,106.98,106.07,106.25,32554.0,0,,,107.39096489833683
2025-01-27 19:00:00+00:00,106.25,107.02,106.25,106.5,23505.0,0,,,107.33624253678269
2025-01-27 20:00:00+00:00,106.47,107.55,106.35,107.41,51759.0,0,,,107.30205610549322
2025-01-28 15:00:00+00:00,113.7,117.29,113.54,116.3,158977.0,0,,,109.5750064802294
2025-01-28 16:00:00+00:00,116.315,116.66,115.04,115.9,62216.0,0,,,110.17236920690407
2025-01-28 17:00:00+00:00,115.93,117.92,115.82,116.68,51179.0,0,,,110.65245407563862
2025-01-28 18:00:00+00:00,116.73,117.01,115.86,116.04,22958.0,0,,,110.82972440781785
2025-01-28 19:00:00+00:00,115.99,116.82,115.77,116.82,32834.0,0,,,111.07176686451817
2025-01-28 20:00:00+00:00,116.8,117.65,116.105,117.33,142327.0,0,,,112.00497150102679
2025-01-29 15:00:00+00:00,116.715,118.32,116.17,116.72,53752.0,0,,,112.28741944556327
2025-01-29 16:00:00+00:00,116.6,116.82,115.625,115.755,64642.0,0,,,112.52419548311326
2025-01-29 17:00:00+00:00,115.775,116.57,115.74,116.34,32090.0,0,,,112.63555863390445
2025-01-29 18:00:00+00:00,116.34,116.61,115.46,116.435,79239.0,0,,,112.88024841979359
2025-01-29 19:00:00+00:00,116.445,116.55,114.78,116.165,89101.0,0,,,113.09311988249783
2025-01-29 20:00:00+00:00,116.26,116.86,115.905,116.735,68230.0,0,,,113.2717117759718
2025-01-30 15:00:00+00:00,117.53,118.94,117.13,117.64,32264.0,0,,,113.38400071537734
2025-01-30 16:00:00+00:00,117.58,119.13,117.58,118.84,30314.0,0,,,113.49837309405368
2025-01-30 17:00:00+00:00,118.82,119.07,118.36,118.81,15645.0,0,,,113.55805038548938
2025-01-30 18:00:00+00:00,118.79,119.64,118.76,119.42,27645.0,0,,,113.67066133079351
2025-01-30 19:00:00+00:00,119.45,119.78,119.18,119.75,17812.0,0,,,113.74462426918734
2025-01-30 20:00:00+00:00,119.72,119.815,118.015,119.18,49076.0,0,,,113.92010921835525
2025-01-31 15:00:00+00:00,120.68,121.885,120.56,120.82,44034.0,0,,,116.44860266899268
2025-01-31 16:00:00+00:00,120.82,121.06,120.42,120.865,33977.0,0,,,116.50146875428862
2025-01-31 17:00:00+00:00,120.865,120.89,120.35,120.67,33248.0,0,,,116.55897703801939
2025-01-31 18:00:00+00:00,120.68,120.775,119.54,119.97,43007.0,0,,,116.58826333630749
2025-01-31 19:00:00+00:00,119.9,120.04,117.92,118.63,66436.0,0,,,116.52192834547128
2025-01-31 20:00:00+00:00,118.525,118.525,116.54,116.695,54877.0,0,,,116.38501193614123
