date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,,,,,,,,,,,0.8136666666666665,"rgba(239, 83, 80, 1.0)",,0.8136666666666665,,0,,,0.0,0.0,0.0,0.0,71.03887407536801,23.93498666783121,False,False,True,False,False,
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,,,,,,,,,,,0.8113333333333335,"rgba(239, 83, 80, 1.0)",,0.8113333333333335,,0,,,0.0,0.0,0.0,0.0,57.79339396525087,13.751722124203702,False,False,False,False,False,
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8113333333333335,"rgba(239, 83, 80, 1.0)",,0.8113333333333335,,0,,,0.0,0.0,0.0,0.0,48.96307389183944,7.525918894328669,False,False,False,True,False,
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8113333333333335,"rgba(239, 83, 80, 1.0)",,0.8113333333333335,,0,,,0.0,0.0,0.0,0.0,43.07619384289849,3.5521038300455388,False,False,False,True,False,
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8113333333333335,"rgba(239, 83, 80, 1.0)",,0.8113333333333335,,0,,,0.0,0.0,0.0,0.0,39.15160714360452,0.8253009913760891,False,False,False,True,False,
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8113333333333335,"rgba(239, 83, 80, 1.0)",,0.8113333333333335,,0,,,0.0,0.0,0.0,0.0,36.53521601074188,-1.229817111311462,False,False,False,True,False,
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8113333333333335,"rgba(239, 83, 80, 1.0)",,0.8113333333333335,,0,,,0.0,0.0,0.0,0.0,34.79095525550011,-2.9298357268348596,False,False,False,True,False,
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8113333333333335,"rgba(239, 83, 80, 1.0)",,0.8113333333333335,,0,,,0.0,0.0,0.0,0.0,33.6281147520056,-4.43924557126676,False,False,False,True,False,
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8113333333333335,"rgba(239, 83, 80, 1.0)",,0.8113333333333335,,0,,,0.0,0.0,0.0,0.0,32.85288774967593,-5.836059838632501,False,False,False,True,False,
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8113333333333335,"rgba(239, 83, 80, 1.0)",,0.8113333333333335,,0,,,0.0,0.0,0.0,0.0,32.33606974812281,-7.151453986121055,False,False,False,True,False,
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8113333333333335,"rgba(239, 83, 80, 1.0)",,0.8113333333333335,,0,,,0.0,0.0,0.0,0.0,31.991524413754064,-8.39313257108185,False,False,False,True,False,
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8113333333333335,"rgba(239, 83, 80, 1.0)",,0.8113333333333335,,0,,,0.0,0.0,0.0,0.0,31.761827524174898,-9.558638772688575,False,False,False,True,False,
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,,,,,,,0.8127716229348882,"rgba(239, 83, 80, 1.0)",,0.8127716229348882,,0,,,0.0,0.0,0.0,0.0,37.206074205550834,-9.558638772688575,False,False,False,True,True,
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,,,,,,,0.8127716229348882,"rgba(239, 83, 80, 1.0)",,0.8127716229348882,,0,,,0.0,0.0,0.0,0.0,40.83557199313479,-17.217050717137866,False,False,False,True,True,
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,,,,,,,,,,,0.8160354011856057,"rgba(38, 166, 154, 1.0)",,0.8160354011856057,,0,,,0.0,0.0,0.0,0.0,52.725805315983976,-6.049584552128536,False,False,True,False,True,
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,,,,,,,,,,,0.8461337351478911,"rgba(38, 166, 154, 1.0)",,0.8461337351478911,,0,,,0.0,0.0,0.0,0.0,64.681820427557,4.599273661994175,False,False,True,False,True,
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8461337351478911,"rgba(38, 166, 154, 1.0)",,0.8461337351478911,,0,,,0.0,0.0,0.0,0.0,72.65249716860569,11.339604185192314,False,False,True,False,True,
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8461337351478911,"rgba(38, 166, 154, 1.0)",,0.8461337351478911,,0,,,0.0,0.0,0.0,0.0,77.96628166263815,15.787104369733711,False,False,True,False,True,
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8461337351478911,"rgba(38, 166, 154, 1.0)",,0.8461337351478911,,0,,,0.0,0.0,0.0,0.0,81.50880465865978,18.908120199795064,False,False,True,False,True,
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,,,,,,,,,,,0.8482252044322599,"rgba(38, 166, 154, 1.0)",,0.8482252044322599,,0,,,0.0,0.0,0.0,0.0,84.8274052389323,22.12912351418035,True,False,True,False,True,
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,,,,,,,,,,,0.8534164429524606,"rgba(38, 166, 154, 1.0)",,0.8534164429524606,,0,,,0.0,0.0,0.0,0.0,86.31428759251341,23.912786651225602,True,False,True,False,True,
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,,,,,,,,,,,0.8568523982683983,"rgba(239, 83, 80, 1.0)",,0.8568523982683983,,0,,,0.0,0.0,0.0,0.0,78.99879659848769,23.912786651225602,False,False,True,False,False,
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,,,,,,,,,,,0.8580730424099464,"rgba(239, 83, 80, 1.0)",,0.8580730424099464,,0,,,0.0,0.0,0.0,0.0,71.70513261660506,34.41281889496403,False,False,True,False,False,17.116837231807228
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8580730424099464,"rgba(239, 83, 80, 1.0)",,0.8580730424099464,,0,,,0.0,0.0,0.0,0.0,66.84268996201664,29.695120079811886,False,False,True,False,False,17.116837231807228
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8580730424099464,"rgba(239, 83, 80, 1.0)",,0.8580730424099464,,0,,,0.0,0.0,0.0,0.0,63.60106152562436,26.35619333958624,False,True,True,False,False,17.116837231807228
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,,0.8590008038634113,"rgba(239, 83, 80, 1.0)",,0.8590008038634113,,0,,,0.0,0.0,0.0,0.0,66.57881121731282,26.35619333958624,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8590008038634113,"rgba(239, 83, 80, 1.0)",,0.8590008038634113,,0,,,0.0,0.0,0.0,0.0,68.56397767843845,26.35619333958624,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,,,,,,,,,,,0.8681543362827906,"rgba(38, 166, 154, 1.0)",,0.8681543362827906,,0,,,0.0,0.0,0.0,0.0,71.85467066573733,26.35619333958624,False,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,,,,,,,,,,,0.9382255326866804,"rgba(38, 166, 154, 1.0)",,0.9382255326866804,,0,,,0.0,0.0,0.0,0.0,78.53616754628194,17.073939131868414,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,0.9382255326866804,"rgba(38, 166, 154, 1.0)",,0.9382255326866804,,0,,,0.0,0.0,0.0,0.0,82.99049879997835,21.596135539266285,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,0.9382255326866804,"rgba(38, 166, 154, 1.0)",,0.9382255326866804,,0,,,0.0,0.0,0.0,0.0,85.9600529691093,24.767942520281565,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,0.9382255326866804,"rgba(38, 166, 154, 1.0)",,0.9382255326866804,,0,,,0.0,0.0,0.0,0.0,87.93975574852993,27.126801239319207,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,,,,,,0.9587255770441658,"rgba(38, 166, 154, 1.0)",,0.9587255770441658,,0,,,0.0,0.0,0.0,0.0,85.58338906960552,27.126801239319207,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,,,,,,,,,,,0.9590809994084759,"rgba(38, 166, 154, 1.0)",,0.9590809994084759,,0,,,0.0,0.0,0.0,0.0,75.64623088086512,36.31711692645206,True,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9590809994084759,"rgba(38, 166, 154, 1.0)",,0.9590809994084759,,0,,,0.0,0.0,0.0,0.0,69.02145875503818,30.118369195516863,False,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9590809994084759,"rgba(38, 166, 154, 1.0)",,0.9590809994084759,,0,,,0.0,0.0,0.0,0.0,64.6049440044869,25.97228511513228,False,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9590809994084759,"rgba(38, 166, 154, 1.0)",,0.9590809994084759,,0,,,0.0,0.0,0.0,0.0,61.6606008374527,23.040758249282376,False,False,True,False,False,20.0
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9590809994084759,"rgba(38, 166, 154, 1.0)",,0.9590809994084759,,0,,,0.0,0.0,0.0,0.0,59.69770539276323,20.827148485346626,False,True,True,False,False,20.0
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9590809994084759,"rgba(38, 166, 154, 1.0)",,0.9590809994084759,,0,,,0.0,0.0,0.0,0.0,58.38910842963693,19.04377633051199,False,True,True,False,False,20.0
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9590809994084759,"rgba(38, 166, 154, 1.0)",,0.9590809994084759,,0,,,0.0,0.0,0.0,0.0,57.516710454219385,17.528575313907865,False,True,True,False,False,20.0
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9590809994084759,"rgba(38, 166, 154, 1.0)",,0.9590809994084759,,0,,,0.0,0.0,0.0,0.0,56.93511180394103,16.19326798791039,False,True,True,False,False,20.0
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9590809994084759,"rgba(38, 166, 154, 1.0)",,0.9590809994084759,,0,,,0.0,0.0,0.0,0.0,56.54737937042212,14.991608997924374,False,True,True,False,False,20.0
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,,,,,,0.9586660104728915,"rgba(239, 83, 80, 1.0)",,0.9586660104728915,,0,,,0.0,0.0,0.0,0.0,44.8142213298491,3.573084580169599,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9586660104728915,"rgba(239, 83, 80, 1.0)",,0.9586660104728915,,0,,,0.0,0.0,0.0,0.0,36.99211596946708,-3.6157992555833545,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9586660104728915,"rgba(239, 83, 80, 1.0)",,0.9586660104728915,,0,,,0.0,0.0,0.0,0.0,31.777379062545734,-8.27948408704794,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9586660104728915,"rgba(239, 83, 80, 1.0)",,0.9586660104728915,,0,,,0.0,0.0,0.0,0.0,28.30088779126484,-11.453378376924675,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9586660104728915,"rgba(239, 83, 80, 1.0)",,0.9586660104728915,,0,,,0.0,0.0,0.0,0.0,25.983226943744242,-13.755440424866975,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9586660104728915,"rgba(239, 83, 80, 1.0)",0.05850666637923246,0.9586660104728915,-1.6864062948545295,0,,,0.0,0.0,0.0,0.0,24.438119712063845,-15.546507006904768,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9586660104728915,"rgba(239, 83, 80, 1.0)",0.05823002327674968,0.9586660104728915,-1.6944181870572468,0,,,0.0,0.0,0.0,0.0,23.40804822427691,-17.031600261382998,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9586660104728915,"rgba(239, 83, 80, 1.0)",0.05794593006252302,0.9586660104728915,-1.7027254608983224,0,,,0.0,0.0,0.0,0.0,22.72133389908562,-18.32327114531119,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,,,,,,0.9586518656223693,"rgba(239, 83, 80, 1.0)",0.057718956493848166,0.9586518656223693,-2.0244971967714567,0,,,0.0,0.0,0.0,0.0,20.537402778439542,-21.034197149708405,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.05897562275448457,0.9455465157212328,-3.315717691278864,0,,,0.0,0.0,0.0,0.0,15.959624113000606,-25.82861067707826,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.06019318449342466,0.9455465157212328,-3.2486487858537174,0,,,0.0,0.0,0.0,0.0,12.907771669374648,-29.042394796374253,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.06148468638172808,0.9455465157212328,-3.180410070032414,0,,,0.0,0.0,0.0,0.0,10.87320337362401,-31.299135876348693,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.06273227446426169,0.9455465157212328,-3.1171596660764282,0,,,0.0,0.0,0.0,0.0,9.51682450979025,-32.975173865703404,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.06393851937181108,0.9455465157212328,-3.058352267810638,0,,,0.0,0.0,0.0,0.0,8.612571933901078,-34.29390308931732,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.06510571909947283,0.9455465157212328,-3.003522861370503,0,,,0.0,0.0,0.0,0.0,8.009736883308296,-35.385460688465926,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.06623593782426168,0.9455465157212328,-2.9522721674155226,0,,,0.0,0.0,0.0,0.0,7.607846849579776,-36.324136247026345,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.06733103786114884,0.9455465157212328,-2.9042551835379697,0,,,0.0,0.0,0.0,0.0,7.339920160427429,-37.15153367929163,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.0683927061861092,0.9455465157212328,-2.8591720758806445,0,,,0.0,0.0,0.0,0.0,7.1613023676591965,-37.89069281478656,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.06942247661571474,0.9455465157212328,-2.816760871319422,0,,,0.0,0.0,0.0,0.0,7.0422238391470415,-38.554530142494755,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.07042174848340149,0.9455465157212328,-2.776791544267371,0,,,0.0,0.0,0.0,0.0,6.962838153472273,-39.15075273182184,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.0713918024668061,0.9455465157212328,-2.7390611942057768,0,,,0.0,0.0,0.0,0.0,6.909914363022427,-39.68461612615242,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.07233381408068747,0.9455465157212328,-2.7033900839668585,0,,,0.0,0.0,0.0,0.0,6.874631836055862,-40.160390527339004,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9455465157212328,"rgba(239, 83, 80, 1.0)",0.07324886524349343,0.9455465157212328,-2.669618362976659,0,,,0.0,0.0,0.0,0.0,6.851110151411486,-40.58207394848396,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,,,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",0.0734414410838218,0.9150891572408559,-1.5670874038201372,0,,,0.0,0.0,0.0,0.0,26.13779893249007,-28.000189698357786,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",0.07367883317247674,0.9150891572408559,-1.5620382718526584,0,,,0.0,0.0,0.0,0.0,38.99559145320913,-17.268207432152437,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,,,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.0739103045882259,0.9151120759028151,-1.557456386415064,0,,,0.0,0.0,0.0,0.0,47.5674531336885,-10.663498527195316,False,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07413591078868911,0.9151120759028151,-1.552716823442299,0,,,0.0,0.0,0.0,0.0,53.28202758734142,-6.450121228806573,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.074355705161676,0.9151120759028151,-1.5481270153046096,0,,,0.0,0.0,0.0,0.0,57.091743889776694,-3.5928567833379788,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07456973909830442,0.9151120759028151,-1.5436835007705219,0,,,0.0,0.0,0.0,0.0,59.63155475806688,-1.4892121634108975,True,False,True,False,True,0.0
