date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,14.015,14.11,13.81,13.895,201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,13.87,13.93,13.795,13.835,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,13.97,14.0,13.77,13.87,1116.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.207547169811118,-69.81132075471668,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.895,14.065,12.89,12.895,5259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.789387220841988,-69.81132075471668,False,False,False,True,True,
2023-12-14 17:00:00+00:00,12.19,12.515,12.13,12.205,10089.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.093016743488378,-69.81132075471668,False,False,False,True,True,
2023-12-15 17:00:00+00:00,12.3,12.56,12.27,12.43,5224.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.708131374025438,-68.6901426793801,False,False,False,True,True,
2023-12-18 17:00:00+00:00,12.415,12.47,12.33,12.435,1424.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.546681676356815,-64.61748492735887,False,False,False,True,True,
2023-12-19 17:00:00+00:00,12.105,12.125,11.9,11.955,1509.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.422559613449412,-62.2776237646069,False,False,False,True,True,
2023-12-20 17:00:00+00:00,11.585,12.19,11.495,12.175,7616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.910954036924384,-56.61311218393517,False,False,False,True,True,
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.749681695134605,-53.604579662105664,False,False,False,True,True,
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.704952838922562,-51.490935836932955,False,False,False,True,True,
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.675133601447866,-49.45454293503466,False,False,False,True,True,
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.902147176477092,-48.3772651718445,False,False,False,True,True,
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,11.208333333333334,"rgba(239, 83, 80, 1.0)",,11.208333333333334,,0,,,0.0,0.0,0.0,0.0,14.19423552322846,-47.440622416062126,False,False,False,True,True,
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,11.238104246210806,"rgba(239, 83, 80, 1.0)",,11.238104246210806,,0,,,0.0,0.0,0.0,0.0,15.157032128217748,-45.05619633222031,False,False,False,True,True,
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,11.46867412918798,"rgba(38, 166, 154, 1.0)",,11.46867412918798,,0,,,0.0,0.0,0.0,0.0,21.506276306515545,-38.02350456686915,False,False,False,True,True,
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,11.46867412918798,"rgba(38, 166, 154, 1.0)",,11.46867412918798,,0,,,0.0,0.0,0.0,0.0,25.739105758714075,-33.395360369240926,False,False,False,True,True,
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,11.502054112554113,"rgba(38, 166, 154, 1.0)",,11.502054112554113,,0,,,0.0,0.0,0.0,0.0,30.510636596839912,-28.482602532734475,False,False,False,True,True,
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,11.838842270505548,"rgba(38, 166, 154, 1.0)",,11.838842270505548,,0,,,0.0,0.0,0.0,0.0,40.02779155790866,-19.467048223626037,False,False,False,True,True,
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,11.914013141426786,"rgba(38, 166, 154, 1.0)",,11.914013141426786,,0,,,0.0,0.0,0.0,0.0,46.62973831559176,-13.466526967704453,False,False,False,False,True,
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,11.924897912118325,"rgba(38, 166, 154, 1.0)",,11.924897912118325,,0,,,0.0,0.0,0.0,0.0,51.68667797278175,-8.896342986028984,False,False,True,False,True,
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,11.933470521643281,"rgba(38, 166, 154, 1.0)",,11.933470521643281,,0,,,0.0,0.0,0.0,0.0,50.28729990161888,-8.896342986028984,False,False,False,False,True,
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,11.940101124034417,"rgba(38, 166, 154, 1.0)",,11.940101124034417,,0,,,0.0,0.0,0.0,0.0,51.504927854368056,-8.821560023114209,False,False,True,False,True,
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,12.026277685654453,"rgba(38, 166, 154, 1.0)",,12.026277685654453,,0,,,0.0,0.0,0.0,0.0,52.07154891526373,-7.716350396458971,False,False,True,False,True,
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,12.05260080000595,"rgba(38, 166, 154, 1.0)",,12.05260080000595,,0,,,0.0,0.0,0.0,0.0,54.11599904190662,-5.140132627925354,False,False,True,False,True,
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,12.077846898936436,"rgba(38, 166, 154, 1.0)",,12.077846898936436,,0,,,0.0,0.0,0.0,0.0,55.97587615836514,-2.755666665509331,False,False,True,False,True,
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,12.077846898936436,"rgba(38, 166, 154, 1.0)",,12.077846898936436,,0,,,0.0,0.0,0.0,0.0,57.21579423600416,-0.9547418212664383,False,False,True,False,True,
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,12.103188149002804,"rgba(38, 166, 154, 1.0)",,12.103188149002804,,0,,,0.0,0.0,0.0,0.0,60.61636389316878,2.7916366430990323,False,False,True,False,True,
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,12.636512638150165,"rgba(38, 166, 154, 1.0)",,12.636512638150165,,0,,,0.0,0.0,0.0,0.0,64.19079291756415,6.542929491666193,False,False,True,False,True,
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,12.63806267300977,"rgba(38, 166, 154, 1.0)",,12.63806267300977,,0,,,0.0,0.0,0.0,0.0,64.38118243106668,7.133387438324327,False,False,True,False,True,
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,12.611791289307794,"rgba(38, 166, 154, 1.0)",,12.611791289307794,,0,,,0.0,0.0,0.0,0.0,61.111687289894135,7.133387438324327,False,False,True,False,False,
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,12.555592978397822,"rgba(239, 83, 80, 1.0)",,12.555592978397822,,0,,,0.0,0.0,0.0,0.0,54.37405791187686,11.655294310211993,False,False,True,False,False,
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,12.512869756237517,"rgba(239, 83, 80, 1.0)",,12.512869756237517,,0,,,0.0,0.0,0.0,0.0,50.865121949625205,8.367568880831179,False,False,False,False,False,
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,12.465341475084337,"rgba(239, 83, 80, 1.0)",,12.465341475084337,,0,,,0.0,0.0,0.0,0.0,50.45938947184137,7.84388651461483,False,False,False,False,False,
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,12.421302863689114,"rgba(239, 83, 80, 1.0)",,12.421302863689114,,0,,,0.0,0.0,0.0,0.0,48.58557346509116,5.786584298231887,False,False,False,True,False,
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,12.40010964546121,"rgba(239, 83, 80, 1.0)",,12.40010964546121,,0,,,0.0,0.0,0.0,0.0,47.20183519614545,4.135748248690177,False,False,False,True,False,
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,12.386479173251388,"rgba(239, 83, 80, 1.0)",,12.246541671056482,,0,,,0.0,0.0,0.0,0.0,43.037948539390634,-0.06004884407239075,False,False,False,True,False,
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,12.37199250363669,"rgba(239, 83, 80, 1.0)",,12.253787472580568,,0,,,0.0,0.0,0.0,0.0,42.570357701252966,-0.7773833821027267,False,False,False,True,False,
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,12.36796212057914,"rgba(239, 83, 80, 1.0)",,12.351407338317266,,0,,,0.0,0.0,0.0,0.0,47.35555562318328,-0.7773833821027267,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,12.367483940562138,"rgba(239, 83, 80, 1.0)",,12.355928692859566,,0,,,0.0,0.0,0.0,0.0,47.67398332426536,-0.7773833821027267,False,False,False,True,True,
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,12.370029332560247,"rgba(239, 83, 80, 1.0)",,12.364518560527133,,0,,,0.0,0.0,0.0,0.0,49.027582045955896,-0.7773833821027267,False,False,False,False,True,
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,12.531955418532206,"rgba(239, 83, 80, 1.0)",,12.5220928981163,,0,,,0.0,0.0,0.0,0.0,52.2548434714128,-3.90283851136266,True,False,True,False,True,
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,12.527371642919938,"rgba(239, 83, 80, 1.0)",,12.519860423567247,,0,,,0.0,0.0,0.0,0.0,52.50548949759586,-3.373330756541762,True,False,True,False,True,
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,12.515942669588801,"rgba(239, 83, 80, 1.0)",,12.514712356778102,,0,,,0.0,0.0,0.0,0.0,52.97109237283502,-2.5406638523327985,True,False,True,False,True,
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,12.50493653879378,"rgba(239, 83, 80, 1.0)",,12.504586046119925,,0,,,0.0,0.0,0.0,0.0,50.40938065126169,-2.5406638523327985,True,False,False,False,False,
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,12.457389264191091,"rgba(239, 83, 80, 1.0)",,12.45802927635375,,0,,,0.0,0.0,0.0,0.0,46.21129099768872,1.6036338505830372,True,False,False,True,False,
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,12.304812740063548,"rgba(239, 83, 80, 1.0)",,12.302564218517562,,0,,,0.0,0.0,0.0,0.0,41.292088770250054,-2.988265591032942,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,12.308936316455936,"rgba(239, 83, 80, 1.0)",,12.306743791209154,,0,,,0.0,0.0,0.0,0.0,44.754624908596696,-2.988265591032942,True,False,False,True,True,
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,12.297685051014868,"rgba(239, 83, 80, 1.0)",,12.295034846310022,,0,,,0.0,0.0,0.0,0.0,44.176453192332616,-2.988265591032942,False,False,False,True,True,
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,12.016968380343332,"rgba(239, 83, 80, 1.0)",,12.063313588754653,,0,,,0.0,0.0,0.0,0.0,41.4497713593701,-2.988265591032942,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,12.018189283388242,"rgba(239, 83, 80, 1.0)",,12.060146516462833,,0,,,0.0,0.0,0.0,0.0,41.398582548895284,-2.988265591032942,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,12.018189283388242,"rgba(239, 83, 80, 1.0)",,12.060146516462833,,0,,,0.0,0.0,0.0,0.0,41.36445667524541,-3.0954513739374647,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,12.073518544931868,"rgba(239, 83, 80, 1.0)",,12.090028507849905,,0,,,0.0,0.0,0.0,0.0,43.370006964438176,-3.0954513739374647,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,12.076207886086532,"rgba(239, 83, 80, 1.0)",,12.091487981095577,,0,,,0.0,0.0,0.0,0.0,45.441899241271805,-3.0954513739374647,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,12.020314419352992,"rgba(239, 83, 80, 1.0)",,12.029873604585898,,0,,,0.0,0.0,0.0,0.0,45.67531179111443,-3.0954513739374647,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,12.008998496155545,"rgba(239, 83, 80, 1.0)",,12.017971087535106,,0,,,0.0,0.0,0.0,0.0,45.582034446148754,-3.0954513739374647,False,False,False,True,True,0.0
