date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,,13.655283035597176,"rgba(38, 166, 154, 1.0)",,13.655283035597176,,0,,,0.0,0.0,0.0,0.0,62.62209010342825,6.833716592164578,True,False,True,False,True,9.971898747937132
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,,13.655283035597176,"rgba(38, 166, 154, 1.0)",0.14274159226435046,13.655283035597176,1.4341787922870994,0,,,0.0,0.0,0.0,0.0,65.56076789297697,9.54362822977177,True,False,True,False,True,10.341243223656125
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,,13.65776526860041,"rgba(38, 166, 154, 1.0)",0.1461981562842049,13.65776526860041,1.4174920988519941,0,,,0.0,0.0,0.0,0.0,67.6686672207102,11.535012874017305,True,False,True,False,True,10.528072579696538
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,,13.658211116701494,"rgba(38, 166, 154, 1.0)",0.1487977949560533,13.658211116701494,1.4569361284052171,0,,,0.0,0.0,0.0,0.0,69.39226596795527,13.257028522973457,True,False,True,False,True,10.906026525050375
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,,13.6598114834045,"rgba(38, 166, 154, 1.0)",0.15084799341428778,13.6598114834045,1.4596714985182255,0,,,0.0,0.0,0.0,0.0,70.71106860756026,14.688347213512316,True,False,True,False,True,11.097158052666298
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,,13.660059514899586,"rgba(38, 166, 154, 1.0)",0.15237288307141592,13.660059514899586,1.50906434573823,0,,,0.0,0.0,0.0,0.0,71.94984983176789,16.116169443658777,True,False,True,False,True,11.483706737342736
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,,13.660274175951113,"rgba(38, 166, 154, 1.0)",0.15183330119361574,13.660274175951113,1.0849123529154556,0,,,0.0,0.0,0.0,0.0,67.10970661326891,16.116169443658777,True,False,True,False,False,8.147739663856289
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,,13.660511795697051,"rgba(38, 166, 154, 1.0)",0.15331669514116486,13.660511795697051,1.464212387935009,0,,,0.0,0.0,0.0,0.0,66.60323279838377,16.116169443658777,True,False,True,False,False,10.49151573282192
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,,,,,13.661060138808859,"rgba(38, 166, 154, 1.0)",0.1538390114419658,13.661060138808859,1.3906736606393757,0,,,0.0,0.0,0.0,0.0,65.50698883801456,21.173613928226274,True,False,True,False,False,9.984800508315868
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,,,,,13.666510880071867,"rgba(38, 166, 154, 1.0)",0.1525405868306217,13.666510880071867,1.4651124961010684,0,,,0.0,0.0,0.0,0.0,65.45254876024063,20.775172154524583,True,False,True,False,False,10.569319781751094
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,,,,,13.671677521420696,"rgba(38, 166, 154, 1.0)",0.15352958455403015,13.671677521420696,1.1614861011790765,0,,,0.0,0.0,0.0,0.0,62.31632658211305,17.519506173044647,True,False,True,False,False,8.5259451766719
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,,,,,13.690934938869207,"rgba(38, 166, 154, 1.0)",0.15841080134252747,13.690934938869207,1.8563447608281685,0,,,0.0,0.0,0.0,0.0,65.36556000116812,17.519506173044647,True,False,True,False,True,13.577285392323052
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,,,,,13.697309965361171,"rgba(38, 166, 154, 1.0)",0.16348700254148554,13.697309965361171,1.9126293208506415,0,,,0.0,0.0,0.0,0.0,68.04621848518113,12.750536830889125,True,False,True,False,True,14.446789795276864
