date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,1.085,1.135,1.085,1.13,25321.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,1.13,1.135,1.1,1.105,14138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.105,1.105,1.09,1.105,12186.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,1.105,1.11,1.1,1.105,13322.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,1.105,1.105,1.09,1.095,2922.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,1.095,1.095,1.08,1.085,26761.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 15:00:00+00:00,1.05,1.075,1.04,1.065,21101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.06,1.09,1.05,1.09,19243.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.898967690816974,-39.290929078264725,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.085,1.1,1.07,1.09,14016.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.83161281802829,-32.86548652522356,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.085,1.09,1.07,1.07,16366.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.96111891285412,-31.805656713619136,False,False,False,True,True,
2025-02-12 19:00:00+00:00,1.07,1.09,1.07,1.085,11655.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.881485625515978,-27.01124846842623,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.085,1.085,1.05,1.05,36986.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.531756602163462,-27.01124846842623,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.035,1.07,1.03,1.04,22337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.453813133633552,-27.01124846842623,False,False,False,True,False,
2025-02-13 16:00:00+00:00,1.045,1.05,1.03,1.035,26596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.32658140838054,-27.01124846842623,False,False,False,True,False,
2025-02-13 17:00:00+00:00,1.03,1.06,1.03,1.055,10205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.31944011368764,-26.62192375808651,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.055,1.07,1.04,1.065,7501.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.95126930419484,-22.341905323577993,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.065,1.08,1.055,1.055,16004.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.65803696736482,-20.77924632545325,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.055,1.07,1.04,1.04,36243.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.9821517530976,-20.77924632545325,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.045,1.045,1.02,1.035,19315.0,,,,,,,1.0333333333333332,"rgba(38, 166, 154, 1.0)",,1.0333333333333332,,0,,,0.0,0.0,0.0,0.0,33.975187428151195,-20.77924632545325,False,False,False,True,True,
2025-02-14 16:00:00+00:00,1.035,1.04,1.03,1.035,2929.0,,,,,,,1.0335527932626025,"rgba(38, 166, 154, 1.0)",,1.0335527932626025,,0,,,0.0,0.0,0.0,0.0,33.303877878186924,-20.77924632545325,False,False,False,True,True,
2025-02-14 17:00:00+00:00,1.035,1.045,1.03,1.03,11759.0,,,,,,,1.0340532698095266,"rgba(38, 166, 154, 1.0)",,1.0340532698095266,,0,,,0.0,0.0,0.0,0.0,32.226677556436684,-20.77924632545325,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.03,1.04,1.03,1.035,2751.0,,,,,,,1.0341241316137926,"rgba(38, 166, 154, 1.0)",,1.0341241316137926,,0,,,0.0,0.0,0.0,0.0,32.96175198947624,-20.77924632545325,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.035,1.04,1.035,1.035,170.0,,,,,,,1.0341358375762828,"rgba(38, 166, 154, 1.0)",,1.0341358375762828,,0,,,0.0,0.0,0.0,0.0,33.45180161150261,-20.77924632545325,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.035,1.04,1.02,1.025,22711.0,,,,,,,1.0319260501383416,"rgba(38, 166, 154, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,32.214139898937674,-20.77924632545325,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(38, 166, 154, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,31.389032090561045,-20.77924632545325,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(38, 166, 154, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,30.83896021830996,-20.77924632545325,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(38, 166, 154, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,30.472245636809237,-20.77924632545325,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(38, 166, 154, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,30.22776924914209,-20.77924632545325,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(38, 166, 154, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,30.064784990697323,-20.77924632545325,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(38, 166, 154, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,29.956128818400813,-20.77924632545325,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.035,1.035,1.01,1.025,14362.0,,,,,,,1.0302582987598596,"rgba(38, 166, 154, 1.0)",,1.0302582987598596,,0,,,0.0,0.0,0.0,0.0,29.883691370203138,-20.77924632545325,False,False,False,True,False,
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,,,,,,,1.0336132217213994,"rgba(38, 166, 154, 1.0)",,1.0336132217213994,,0,,,0.0,0.0,0.0,0.0,39.474513672512956,-13.511321691021756,False,False,False,True,True,
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,,,,,,,1.0308614306356128,"rgba(38, 166, 154, 1.0)",,1.0308614306356128,,0,,,0.0,0.0,0.0,0.0,39.6805577858582,-13.511321691021756,False,False,False,True,True,
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,,,,,,,1.030368682326851,"rgba(38, 166, 154, 1.0)",,1.030368682326851,,0,,,0.0,0.0,0.0,0.0,39.817920528088365,-13.511321691021756,False,False,False,True,True,
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,,,,,,,1.0280662697690917,"rgba(38, 166, 154, 1.0)",,1.0280662697690917,,0,,,0.0,0.0,0.0,0.0,39.90949568957514,-13.44236099629142,False,False,False,True,True,
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,,,,,,,1.0215095720436433,"rgba(38, 166, 154, 1.0)",,1.0215095720436433,,0,,,0.0,0.0,0.0,0.0,37.51316328962548,-13.44236099629142,False,False,False,True,False,
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,,,,,,,1.0108728026602607,"rgba(239, 83, 80, 1.0)",,1.0108728026602607,,0,,,0.0,0.0,0.0,0.0,30.89055542596422,-15.128219431320424,False,False,False,True,False,
