date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,1.375,1.375,1.365,1.375,17708.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.13909718149385,-14.357767000973098,False,False,True,False,True,
2025-02-06 20:00:00+00:00,1.375,1.39,1.37,1.385,71381.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.03887962353666,-11.19327944217973,False,False,True,False,True,
2025-02-07 15:00:00+00:00,1.38,1.385,1.36,1.365,15536.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.90611874631776,-11.19327944217973,False,False,False,False,True,
2025-02-07 16:00:00+00:00,1.365,1.375,1.355,1.365,41722.0,,,,,,,,,,,1.365,"rgba(239, 83, 80, 1.0)",,1.365,,0,,,0.0,0.0,0.0,0.0,49.81761149483849,-11.19327944217973,False,False,False,False,True,
2025-02-07 17:00:00+00:00,1.365,1.38,1.36,1.36,5516.0,,,,,,,,,,,1.3651946173278575,"rgba(239, 83, 80, 1.0)",,1.3651946173278575,,0,,,0.0,0.0,0.0,0.0,47.53257304860377,-11.19327944217973,False,False,False,True,True,
2025-02-07 18:00:00+00:00,1.365,1.375,1.355,1.355,4277.0,,,,,,,,,,,1.364901711475622,"rgba(239, 83, 80, 1.0)",,1.364901711475622,,0,,,0.0,0.0,0.0,0.0,45.12239717687564,-11.19327944217973,False,False,False,True,False,
2025-02-07 19:00:00+00:00,1.355,1.365,1.355,1.355,14096.0,,,,,,,,,,,1.3634905478248058,"rgba(239, 83, 80, 1.0)",,1.3634905478248058,,0,,,0.0,0.0,0.0,0.0,43.51561326239021,-11.19327944217973,False,False,False,True,False,
2025-02-07 20:00:00+00:00,1.355,1.39,1.355,1.39,31547.0,,,,,,,,,,,1.3683099693283107,"rgba(38, 166, 154, 1.0)",,1.3683099693283107,,0,,,0.0,0.0,0.0,0.0,49.49400224201759,-9.84700417354344,False,False,False,False,True,
2025-02-10 15:00:00+00:00,1.395,1.45,1.395,1.425,15765.0,,,,,,,,,,,1.3996625133940825,"rgba(38, 166, 154, 1.0)",,1.3996625133940825,,0,,,0.0,0.0,0.0,0.0,57.141400856996015,-2.3456768853738126,False,False,True,False,True,
2025-02-10 16:00:00+00:00,1.425,1.45,1.42,1.445,4194.0,,,,,,,,,,,1.4143475990603946,"rgba(38, 166, 154, 1.0)",,1.4143475990603946,,0,,,0.0,0.0,0.0,0.0,63.662246660135224,3.8090817979886396,False,False,True,False,True,
2025-02-10 17:00:00+00:00,1.445,1.45,1.43,1.435,6643.0,,,,,,,,,,,1.421890311891204,"rgba(38, 166, 154, 1.0)",,1.421890311891204,,0,,,0.0,0.0,0.0,0.0,65.96109384549126,6.037875102637813,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1.435,1.435,1.425,1.425,26735.0,,,,,,,,,,,1.4200519219581222,"rgba(38, 166, 154, 1.0)",,1.4200519219581222,,0,,,0.0,0.0,0.0,0.0,65.54910876454495,6.037875102637813,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.425,1.425,1.42,1.425,489.0,,,,,,,,,,,1.42001591946046,"rgba(38, 166, 154, 1.0)",,1.42001591946046,,0,,,0.0,0.0,0.0,0.0,65.27445204391408,6.218129591459061,False,False,True,False,True,
2025-02-10 20:00:00+00:00,1.425,1.425,1.4,1.4,39691.0,,,,,,,,,,,1.4129398918903853,"rgba(38, 166, 154, 1.0)",,1.4129398918903853,,0,,,0.0,0.0,0.0,0.0,60.61766616401664,6.218129591459061,False,False,True,False,False,
2025-02-11 15:00:00+00:00,1.375,1.38,1.345,1.365,16728.0,,,,,,,,,,,1.4051356581890695,"rgba(239, 83, 80, 1.0)",,1.4051356581890695,,0,,,0.0,0.0,0.0,0.0,53.303064214133414,12.324730522095358,False,False,False,False,False,
2025-02-11 16:00:00+00:00,1.365,1.365,1.335,1.335,4149.0,,,,,,,,,,,1.4029326067900763,"rgba(239, 83, 80, 1.0)",,1.4029326067900763,,0,,,0.0,0.0,0.0,0.0,45.953491267682566,5.488613662048827,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.335,1.34,1.325,1.325,9069.0,,,,,,,,,,,1.3975899017008475,"rgba(239, 83, 80, 1.0)",,1.3975899017008475,,0,,,0.0,0.0,0.0,0.0,40.354567518825114,0.3967892876012371,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.325,1.335,1.315,1.325,35248.0,,,,,,,,,,,1.3703946137398737,"rgba(239, 83, 80, 1.0)",,1.3703946137398737,,0,,,0.0,0.0,0.0,0.0,36.62195168625348,-3.039710232841969,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0,,,,,,,,,,,1.3521202475672138,"rgba(239, 83, 80, 1.0)",,1.3521202475672138,,0,,,0.0,0.0,0.0,0.0,34.133541131205725,-5.50329881585894,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,,,,,,,,,,,1.3478071654788015,"rgba(239, 83, 80, 1.0)",,1.3478071654788015,,0,,,0.0,0.0,0.0,0.0,32.03140821874478,-7.793858777091501,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,,,,,,,,,,,1.3596837345033423,"rgba(38, 166, 154, 1.0)",,1.3596837345033423,,0,,,0.0,0.0,0.0,0.0,42.179885701541075,-7.793858777091501,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,,,,,,,,,,,1.3747738115760593,"rgba(38, 166, 154, 1.0)",,1.3747738115760593,,0,,,0.0,0.0,0.0,0.0,51.11664697293599,-10.324397025239477,False,False,True,False,True,
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,,,,,,,,,,,1.3869698039357952,"rgba(38, 166, 154, 1.0)",,1.3869698039357952,,0,,,0.0,0.0,0.0,0.0,57.872761795389856,-4.284841286455972,False,False,True,False,True,
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,,,,,,,,,,,1.3913366289665863,"rgba(38, 166, 154, 1.0)",,1.3913366289665863,,0,,,0.0,0.0,0.0,0.0,60.47475346725808,-1.9153424720497654,False,False,True,False,True,
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,,,,,,,,,,,1.3940449768931116,"rgba(38, 166, 154, 1.0)",,1.3940449768931116,,0,,,0.0,0.0,0.0,0.0,62.542373271619745,0.2923237606723532,False,False,True,False,True,
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,,,,,,,,,,,1.4029842350584512,"rgba(38, 166, 154, 1.0)",,1.4029842350584512,,0,,,0.0,0.0,0.0,0.0,62.55481073609259,0.8831491732864976,False,False,True,False,True,
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,,,,,,,,,,,1.4048734217400407,"rgba(38, 166, 154, 1.0)",,1.4048734217400407,,0,,,0.0,0.0,0.0,0.0,63.73518570503035,2.782521394653159,True,False,True,False,True,
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,,,,,,,,,,,1.4078682505334292,"rgba(38, 166, 154, 1.0)",,1.4078682505334292,,0,,,0.0,0.0,0.0,0.0,63.07162602513517,2.950870560738039,True,False,True,False,True,
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,,,,,,,,,,,1.409990312392428,"rgba(38, 166, 154, 1.0)",,1.409990312392428,,0,,,0.0,0.0,0.0,0.0,64.27446382569671,4.970676461246562,True,False,True,False,True,
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,,,,,,,,,,,1.412569589334088,"rgba(38, 166, 154, 1.0)",,1.412569589334088,,0,,,0.0,0.0,0.0,0.0,66.48409766694584,7.8543579969148425,True,False,True,False,True,
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,,,,,,,,,,,1.4242926171687287,"rgba(38, 166, 154, 1.0)",,1.4242926171687287,,0,,,0.0,0.0,0.0,0.0,68.60265648815869,10.537641047235908,True,False,True,False,True,
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,,,,,,,,1.4352713703165039,"rgba(38, 166, 154, 1.0)",,1.4352713703165039,,0,,,0.0,0.0,0.0,0.0,68.32381618281875,10.914940835628137,True,False,True,False,True,
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,,,,,,,,1.437949078889825,"rgba(38, 166, 154, 1.0)",,1.437949078889825,,0,,,0.0,0.0,0.0,0.0,62.747255445875055,10.914940835628137,True,False,True,False,False,
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,,,,,,,,,,,1.4350767308148111,"rgba(38, 166, 154, 1.0)",,1.4350767308148111,,0,,,0.0,0.0,0.0,0.0,57.94784057804317,15.286496637838383,True,False,True,False,False,7.692724096424676
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,,,,,,,,,,,1.4336043391689812,"rgba(38, 166, 154, 1.0)",,1.4336043391689812,,0,,,0.0,0.0,0.0,0.0,54.74823066615525,12.169883434930782,True,False,True,False,False,7.692724096424676
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,,,,,,,,,,,1.4333944099994613,"rgba(38, 166, 154, 1.0)",,1.4333944099994613,,0,,,0.0,0.0,0.0,0.0,52.61515739156331,10.006369270794416,True,False,False,False,False,7.692724096424698
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,,,,,,,,,,,1.4324959699580748,"rgba(38, 166, 154, 1.0)",,1.4324959699580748,,0,,,0.0,0.0,0.0,0.0,51.19310854183534,8.411394661561573,False,False,False,False,False,7.692724096424676
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,54.7334603030599,8.411394661561573,True,False,True,False,True,12.296115143469414
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,57.093694810542935,8.411394661561573,True,False,True,False,True,12.296115143469414
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,58.667184482198294,1.7517216396802269,True,False,True,False,True,12.296115143469414
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,59.7161775966352,3.086050132737604,True,False,True,False,True,12.296115143469414
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,60.415506339593136,4.163265742272749,True,False,True,False,True,12.296115143469404
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,60.88172550156509,5.074800206549739,True,False,True,False,True,12.296115143469404
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,61.192538276213064,5.871810509008753,True,False,True,False,True,12.296115143469404
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,,,,,,,,,,,1.4451737952811223,"rgba(38, 166, 154, 1.0)",,1.4451737952811223,,0,,,0.0,0.0,0.0,0.0,66.91440165161569,11.545483075358348,True,False,True,False,True,18.06337493498576
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,,,,,,,,,,,1.4454607376343702,"rgba(38, 166, 154, 1.0)",,1.4454607376343702,,0,,,0.0,0.0,0.0,0.0,70.72897723521744,15.16251572585628,True,False,True,False,True,18.06337493498576
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,,,,,,,,,,,1.445525150059085,"rgba(38, 166, 154, 1.0)",,1.445525150059085,,0,,,0.0,0.0,0.0,0.0,66.2799680739443,15.16251572585628,True,False,True,False,False,12.478263901993078
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,,,,,,,,,,,1.4454172092762159,"rgba(38, 166, 154, 1.0)",,1.4454172092762159,,0,,,0.0,0.0,0.0,0.0,61.569013776721775,17.941784148133635,True,False,True,False,False,10.728296823784625
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,,,,,,,,,,,1.4457647111846446,"rgba(38, 166, 154, 1.0)",,1.4457647111846446,,0,,,0.0,0.0,0.0,0.0,59.9130736069898,16.48941609514968,True,False,True,False,False,12.01402019091622
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,,,,,,,,,,,1.453042990124323,"rgba(38, 166, 154, 1.0)",,1.453042990124323,,0,,,0.0,0.0,0.0,0.0,60.77288572954858,16.48941609514968,True,False,True,False,False,13.88529943245285
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,,,,,,,,,,,1.4533473015188527,"rgba(38, 166, 154, 1.0)",,1.4533473015188527,,0,,,0.0,0.0,0.0,0.0,57.119776022012246,13.723517649316506,False,False,True,False,False,9.610257293491653
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,,,,,,,,,,,1.453706875198217,"rgba(38, 166, 154, 1.0)",,1.453706875198217,,0,,,0.0,0.0,0.0,0.0,57.26737708017814,13.669207850092363,False,False,True,False,False,12.080609510258448
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,,,,,,,,,,,1.4541753160838367,"rgba(38, 166, 154, 1.0)",,1.4541753160838367,,0,,,0.0,0.0,0.0,0.0,56.56721284164427,12.653763855885686,False,False,True,False,False,11.249383390446237
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,,,,,,,,,,,1.4542964791364485,"rgba(38, 166, 154, 1.0)",,1.4542964791364485,,0,,,0.0,0.0,0.0,0.0,55.27795087749661,11.048187003952542,False,False,True,False,False,10.417393667895919
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,,,,,,,,,,,1.4548358202876492,"rgba(38, 166, 154, 1.0)",,1.4548358202876492,,0,,,0.0,0.0,0.0,0.0,55.86007727174929,11.048187003952542,False,False,True,False,False,11.664245453168654
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,,,,,,,,,,,1.456206147097994,"rgba(38, 166, 154, 1.0)",,1.456206147097994,,0,,,0.0,0.0,0.0,0.0,53.004897966985965,8.229781244754903,False,True,True,False,False,8.379057908968722
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,,,,,,,,,,,1.4555873428111503,"rgba(239, 83, 80, 1.0)",,1.4555873428111503,,0,,,0.0,0.0,0.0,0.0,46.72815062747767,2.26271201856904,False,True,False,True,False,2.391913773941198
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,,,,,,,,,,,1.4548839404123541,"rgba(239, 83, 80, 1.0)",,1.4548839404123541,,0,,,0.0,0.0,0.0,0.0,41.719196971348254,-2.2685347350647262,False,True,False,True,False,0.9997547288413386
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,,,,,,,,,,,1.4545801962852623,"rgba(239, 83, 80, 1.0)",0.054640677188369416,1.4545801962852623,-0.5413585227592772,0,,,0.0,0.0,0.0,0.0,38.37989453392865,-5.208665242888642,False,True,False,True,False,0.9997547288413386
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,,,,,,,,,,,1.4541763847584492,"rgba(239, 83, 80, 1.0)",0.053978807987132345,1.4541763847584492,-0.1699997665868552,0,,,0.0,0.0,0.0,0.0,39.67864619004613,-5.208665242888642,False,True,False,True,False,3.6717321811501193
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,,,,,,,,,,,1.4540667654863475,"rgba(239, 83, 80, 1.0)",0.053433295959702025,1.4540667654863475,0.20461463806945643,0,,,0.0,0.0,0.0,0.0,43.39885920488945,-5.208665242888642,False,True,False,True,True,6.20640304011329
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,,,,,,,,,,,1.4541052442254936,"rgba(239, 83, 80, 1.0)",0.05261384053855228,1.4541052442254936,0.2070701485196365,0,,,0.0,0.0,0.0,0.0,45.87900121478499,-10.956361684472512,False,True,False,True,True,6.20640304011329
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,,,,,,,,,,,1.4544705610455735,"rgba(239, 83, 80, 1.0)",0.052150337080959015,1.4544705610455735,0.20190548218471774,0,,,0.0,0.0,0.0,0.0,47.53242922138202,-9.260230818191566,False,True,False,False,True,6.20640304011329
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0,,,,,,,,,,,1.454288426951699,"rgba(239, 83, 80, 1.0)",0.051264373945616726,1.454288426951699,-0.3762540233527631,0,,,0.0,0.0,0.0,0.0,44.55739439417555,-9.260230818191566,False,True,False,True,True,1.8539023321915948
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0,,,,,,,,,,,1.4539897742671057,"rgba(239, 83, 80, 1.0)",0.05055351281224331,1.4539897742671057,-0.6723523722939782,0,,,0.0,0.0,0.0,0.0,41.0399772593685,-9.260230818191566,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0,,,,,,,,,,,1.4533546532935053,"rgba(239, 83, 80, 1.0)",0.05060445445621167,1.4533546532935053,-0.9555414402371804,0,,,0.0,0.0,0.0,0.0,37.354687884482416,-5.630715919197129,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0,,,,,,,,,,,1.449247134588376,"rgba(239, 83, 80, 1.0)",0.05056233330800251,1.449247134588376,-0.9739885675050856,0,,,0.0,0.0,0.0,0.0,34.473451968027454,-8.412026016118539,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0,,,,,,,,,,,1.445340848767425,"rgba(239, 83, 80, 1.0)",0.0505200878787762,1.445340848767425,-0.8974815894267899,0,,,0.0,0.0,0.0,0.0,32.55262802372415,-10.361395922124203,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0,,,,,,,,,,,1.4445845553960353,"rgba(239, 83, 80, 1.0)",0.05109168582421558,1.4445845553960353,-1.8512709821605762,0,,,0.0,0.0,0.0,0.0,27.92681653294696,-14.826334721479242,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,,,,,,,,,,,1.4431400107889636,"rgba(239, 83, 80, 1.0)",0.05117246937193487,1.4431400107889636,-1.5269931615185812,0,,,0.0,0.0,0.0,0.0,27.703483483996926,-15.21424989284705,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,,,,,,,,,,,1.4423382990357185,"rgba(239, 83, 80, 1.0)",0.051085073012423855,1.4423382990357185,-1.5139118821834692,0,,,0.0,0.0,0.0,0.0,27.554594784696903,-15.736872945490688,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,,,,,,,,,,,1.4410639355027521,"rgba(239, 83, 80, 1.0)",0.05146826189004223,1.4410639355027521,-1.477880400648784,0,,,0.0,0.0,0.0,0.0,27.455335651830225,-16.333737442003105,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,,,,,,,,,,,1.4387820848618915,"rgba(239, 83, 80, 1.0)",0.05192362721404442,1.4387820848618915,-1.613563792770432,0,,,0.0,0.0,0.0,0.0,26.561965602364413,-17.70467499550228,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,,,,,,,,,,,1.4365047289876187,"rgba(239, 83, 80, 1.0)",0.05257127294196642,1.4365047289876187,-1.740584236730031,0,,,0.0,0.0,0.0,0.0,25.199103795711615,-19.46622820015648,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,,,,,,,,,,,1.4344497091688204,"rgba(239, 83, 80, 1.0)",0.0541117462394356,1.4344497091688204,-2.3922663407687264,0,,,0.0,0.0,0.0,0.0,22.081944787500994,-22.74022052243221,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,,,,,,,,,,,1.4224497108480794,"rgba(239, 83, 80, 1.0)",0.05589767034098596,1.4224497108480794,-2.2800540714955204,0,,,0.0,0.0,0.0,0.0,19.599350450220964,-25.282042134588583,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,,,,,,,,,,,1.4226349070241007,"rgba(239, 83, 80, 1.0)",0.05715058345449486,1.4226349070241007,-1.8833562234723833,0,,,0.0,0.0,0.0,0.0,22.126205113333956,-25.282042134588583,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,,,,,,,,,,,1.4212191512849168,"rgba(239, 83, 80, 1.0)",0.05826508233770731,1.4212191512849168,-1.9088474060722176,0,,,0.0,0.0,0.0,0.0,23.45115639613435,-25.282042134588583,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,,,,,,,,,,,1.4197467410408777,"rgba(239, 83, 80, 1.0)",0.059349476496093484,1.4197467410408777,-1.849161062913528,0,,,0.0,0.0,0.0,0.0,24.334457251334612,-25.282042134588583,False,True,False,True,True,0.0
