date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.80922803904173,45.32830523513755,False,False,True,False,False,
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.35700360753634,38.03274956444021,False,False,True,False,False,
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.32685820050699,35.078856866754776,False,False,True,False,False,
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.21313862823622,34.65523103904128,False,False,True,False,False,
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79603375842987,25.583812956300022,False,False,True,False,False,
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.17338108500286,18.493153926022558,False,False,True,False,False,
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.259327572941245,18.493153926022558,False,False,True,False,False,
