date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,67.66,68.15,67.66,68.01,3767.0,0,,,
2025-01-21 16:00:00+00:00,68.01,68.01,67.635,67.705,42139.0,0,,,
2025-01-21 17:00:00+00:00,67.75,67.79,67.61,67.68,41936.0,0,,,
2025-01-21 18:00:00+00:00,67.67,67.8,67.58,67.79,43771.0,0,,,
2025-01-21 19:00:00+00:00,67.79,67.83,67.645,67.645,911.0,0,,,
2025-01-21 20:00:00+00:00,67.645,67.91,67.645,67.88,6820.0,0,,,
2025-01-22 15:00:00+00:00,67.75,67.92,67.37,67.375,3426.0,0,,,
2025-01-22 16:00:00+00:00,67.375,67.56,67.33,67.36,1415.0,0,,,
2025-01-22 17:00:00+00:00,67.36,67.37,67.15,67.24,3454.0,0,,,
2025-01-22 18:00:00+00:00,67.24,67.43,67.22,67.43,679.0,0,,,
2025-01-22 19:00:00+00:00,67.43,67.51,67.41,67.48,1208.0,0,,,
2025-01-22 20:00:00+00:00,67.48,67.6,67.36,67.38,2745.0,0,,,
2025-01-23 15:00:00+00:00,66.53,66.67,66.43,66.55,2586.0,0,,,
2025-01-23 16:00:00+00:00,66.55,66.67,66.36,66.39,843.0,0,,,
2025-01-23 17:00:00+00:00,66.37,66.46,66.22,66.43,1865.0,0,,,66.37
2025-01-23 18:00:00+00:00,66.43,66.45,66.36,66.37,1516.0,0,,,66.38046238785368
2025-01-23 19:00:00+00:00,66.37,66.54,66.35,66.54,711.0,0,,,66.39717823395242
2025-01-23 20:00:00+00:00,66.54,66.64,66.52,66.53,11227.0,0,,,66.51895010553343
2025-01-24 15:00:00+00:00,66.35,66.98,66.35,66.98,755.0,0,,,66.53074198498611
2025-01-24 16:00:00+00:00,66.98,66.98,66.8,66.9,1083.0,0,,,66.55362981096151
2025-01-24 17:00:00+00:00,66.9,67.01,66.86,66.91,735.0,0,,,66.56895409494001
2025-01-24 18:00:00+00:00,66.88,66.92,66.86,66.86,380.0,0,,,66.57542286923527
2025-01-24 19:00:00+00:00,66.86,67.06,66.86,67.02,765.0,0,,,66.59168076202482
2025-01-24 20:00:00+00:00,67.02,67.02,66.875,66.97,1229.0,0,,,66.61371369123985
2025-01-27 15:00:00+00:00,67.75,67.99,67.7,67.97,2333.0,0,,,66.74512655427232
2025-01-27 16:00:00+00:00,67.94,68.015,67.835,68.0,2059.0,0,,,66.84573627220375
2025-01-27 17:00:00+00:00,67.995,68.05,67.84,67.97,429.0,0,,,66.86467672499701
2025-01-27 18:00:00+00:00,67.97,68.11,67.97,68.05,221.0,0,,,66.87496924556135
2025-01-27 19:00:00+00:00,68.05,68.12,67.89,68.12,367.0,0,,,66.89166991236611
