date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.40803989723431755,-49.63276409248911,False,False,False,True,True,
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.5552532844039273,-49.52475443787053,False,False,False,True,True,
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.6362286766172661,-49.4737666648202,False,False,False,True,True,
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.064708425054032,-46.40292715383393,False,False,False,True,True,
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.369478954872154,-36.438818005810425,False,False,False,True,True,
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,"rgba(239, 83, 80, 1.0)",,16.36,,0,,,0.0,0.0,0.0,0.0,18.421526523936226,-34.477666599574015,False,False,False,True,True,
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,"rgba(38, 166, 154, 1.0)",,16.386534653465347,,0,,,0.0,0.0,0.0,0.0,21.705777624757502,-32.104046428104155,False,False,False,True,True,
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,"rgba(38, 166, 154, 1.0)",,16.736647404608814,,0,,,0.0,0.0,0.0,0.0,32.25670336694361,-23.0386240928071,False,False,False,True,True,
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,"rgba(239, 83, 80, 1.0)",,16.73651824505046,,0,,,0.0,0.0,0.0,0.0,37.79258494465657,-18.795239754884406,False,False,False,True,True,
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,"rgba(239, 83, 80, 1.0)",,16.73651824505046,,0,,,0.0,0.0,0.0,0.0,41.48317266313187,-16.037396053740764,False,False,False,True,True,
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,"rgba(239, 83, 80, 1.0)",,16.715916585423017,,0,,,0.0,0.0,0.0,0.0,41.916594979692505,-15.943449391253544,False,False,False,True,True,
