date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,14.49,14.49,14.365,14.405,203.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,14.405,14.415,14.285,14.305,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,14.31,14.355,14.29,14.335,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.411214953271287,-62.61682242990693,False,False,False,True,True,
2025-02-05 18:00:00+00:00,14.335,14.345,14.285,14.3,290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.926037407782925,-58.61236072551932,False,False,False,True,True,
2025-02-05 19:00:00+00:00,14.3,14.325,14.275,14.315,71.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.16270002871568,-52.76445932142714,False,False,False,True,True,
2025-02-05 20:00:00+00:00,14.315,14.34,14.31,14.33,619.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.24773877402679,-46.09964525541939,False,False,False,True,True,
2025-02-06 15:00:00+00:00,14.23,14.445,14.225,14.35,2042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.294584904266785,-38.612532171779705,False,False,False,True,True,
2025-02-06 16:00:00+00:00,14.35,14.385,14.295,14.305,873.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.143561373564616,-36.81039781619399,False,False,False,True,True,
2025-02-06 17:00:00+00:00,14.31,14.315,14.21,14.215,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.667823764728844,-36.81039781619399,False,False,False,True,True,
2025-02-06 18:00:00+00:00,14.22,14.255,14.175,14.18,285.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.390368366129717,-36.81039781619399,False,False,False,True,True,
2025-02-06 19:00:00+00:00,14.18,14.225,14.175,14.195,335.0,,,,,,,14.198333333333332,"rgba(239, 83, 80, 1.0)",,14.198333333333332,,0,,,0.0,0.0,0.0,0.0,23.926348526465922,-36.81039781619399,False,False,False,True,True,
2025-02-06 20:00:00+00:00,14.195,14.22,14.185,14.21,800.0,,,,,,,14.203032305433185,"rgba(38, 166, 154, 1.0)",,14.203032305433185,,0,,,0.0,0.0,0.0,0.0,25.311624502026216,-36.81039781619399,False,False,False,True,True,
2025-02-07 15:00:00+00:00,14.33,14.355,14.245,14.28,1000.0,,,,,,,14.24532786885246,"rgba(239, 83, 80, 1.0)",,14.24532786885246,,0,,,0.0,0.0,0.0,0.0,32.405687643760345,-30.514492153525783,False,False,False,True,True,
2025-02-07 16:00:00+00:00,14.28,14.295,14.205,14.22,0.0,,,,,,,14.24532786885246,"rgba(239, 83, 80, 1.0)",,14.24532786885246,,0,,,0.0,0.0,0.0,0.0,34.04665680899491,-28.123074856829355,False,False,False,True,True,
2025-02-07 17:00:00+00:00,14.22,14.285,14.21,14.265,200.0,,,,,,,14.246013561741613,"rgba(239, 83, 80, 1.0)",,14.246013561741613,,0,,,0.0,0.0,0.0,0.0,38.14206612502926,-23.470130401629874,False,False,False,True,True,
2025-02-07 18:00:00+00:00,14.27,14.305,14.255,14.265,100.0,,,,,,,14.24720396988364,"rgba(239, 83, 80, 1.0)",,14.24720396988364,,0,,,0.0,0.0,0.0,0.0,40.87233900238549,-20.19157446187722,False,False,False,True,True,
2025-02-07 19:00:00+00:00,14.265,14.335,14.265,14.275,200.0,,,,,,,14.250578747628085,"rgba(239, 83, 80, 1.0)",,14.250578747628085,,0,,,0.0,0.0,0.0,0.0,43.387314294685744,-17.13463900030277,False,False,False,True,True,
2025-02-07 20:00:00+00:00,14.275,14.305,14.275,14.295,100.0,,,,,,,14.252081048141378,"rgba(239, 83, 80, 1.0)",,14.252081048141378,,0,,,0.0,0.0,0.0,0.0,46.44577920825287,-13.614287937957329,False,False,False,True,True,
2025-02-10 15:00:00+00:00,14.485,14.535,14.425,14.505,300.0,,,,,,,14.275433827567271,"rgba(38, 166, 154, 1.0)",,14.275433827567271,,0,,,0.0,0.0,0.0,0.0,56.185381440909474,-4.150636107499864,False,False,True,False,True,
2025-02-10 16:00:00+00:00,14.51,14.595,14.485,14.56,10.0,,,,,,,14.276324575807335,"rgba(38, 166, 154, 1.0)",,14.276324575807335,,0,,,0.0,0.0,0.0,0.0,63.6963568475571,2.8460742030119306,False,False,True,False,True,
