date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,57.77402914114026,"rgba(38, 166, 154, 1.0)",4,0.35980721488352385,1.4392288595340954,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,60.76166666666666,,,58.24692813292067,"rgba(38, 166, 154, 1.0)",4,0.35844648034903187,1.4337859213961275,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,60.765669006548826,,,58.31333105895205,"rgba(38, 166, 154, 1.0)",4,0.3577419027079335,1.430967610831734,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,60.58976479988883,,,58.304312010275964,"rgba(239, 83, 80, 1.0)",4,0.35912146344512696,1.4364858537805079,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,60.31019052693616,,,58.29690764504061,"rgba(239, 83, 80, 1.0)",4,0.36154014690942843,1.4461605876377137,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,60.2668773410271,,,58.3045209674741,"rgba(239, 83, 80, 1.0)",4,0.3638842925765341,1.4555371703061364,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,60.223264141233486,,,58.31840445444441,"rgba(239, 83, 80, 1.0)",4,0.3657829359489896,1.4631317437959583,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,60.20854146125864,,,58.333454216721286,"rgba(239, 83, 80, 1.0)",4,0.36743721913523136,1.4697488765409255,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,60.214439233817714,,,58.38688114178804,"rgba(239, 83, 80, 1.0)",4,0.36885367615247067,1.4754147046098827,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,60.20932168528623,,,58.38938506028889,"rgba(239, 83, 80, 1.0)",4,0.37182861864657235,1.4873144745862894,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,60.194302361427965,,,58.39757714903345,"rgba(239, 83, 80, 1.0)",4,0.3749503347068701,1.4998013388274805,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,60.15301719905491,,,58.40318811036356,"rgba(239, 83, 80, 1.0)",4,0.37851862274775827,1.514074490991033,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,60.00842850576578,,,58.39446098666786,"rgba(239, 83, 80, 1.0)",4,0.38290652681360626,1.531626107254425,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,59.884089404693164,,,58.37975749952814,"rgba(239, 83, 80, 1.0)",4,0.3905033033727242,1.5620132134908968,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,59.56360496938458,,,58.34629408383996,"rgba(239, 83, 80, 1.0)",4,0.3984491012129189,1.5937964048516755,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,59.507662588798816,,,58.33493268905881,"rgba(239, 83, 80, 1.0)",5,0.34900090129411077,1.7450045064705537,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,59.43417318667158,,,58.32306528594779,"rgba(239, 83, 80, 1.0)",6,0.362775218669892,2.176651312019352,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,59.4113866906012,,,58.32042834900109,"rgba(239, 83, 80, 1.0)",6,0.3680427969296299,2.2082567815777794,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,59.389359932953006,,,58.319242954618,"rgba(239, 83, 80, 1.0)",7,0.3334971528691034,2.334480070083724,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,59.350392841808684,,,58.31825331065708,"rgba(239, 83, 80, 1.0)",7,0.3371427641177756,2.359999348824429,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,59.21935715521717,,,58.29953367807702,"rgba(239, 83, 80, 1.0)",7,0.3421298205880698,2.3949087441164885,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,58.99451054580583,,,57.94936470495752,"rgba(239, 83, 80, 1.0)",8,0.31867685117395106,2.5494148093916085,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,58.89968722250562,,,57.92405636076947,"rgba(239, 83, 80, 1.0)",7,0.28414401859921645,1.9890081301945153,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,58.84415266410145,,,57.921007498016465,"rgba(239, 83, 80, 1.0)",7,0.28472774424019437,1.9930942096813606,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,58.8072878968641,,,57.919426354783425,"rgba(239, 83, 80, 1.0)",7,0.2849511492180476,1.994658044526333,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,58.76313565710991,,,57.91952191739003,"rgba(239, 83, 80, 1.0)",7,0.2840467750633585,1.9883274254435097,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,58.61168268116914,,,57.90910011247189,"rgba(239, 83, 80, 1.0)",7,0.2829918555550273,1.9809429888851913,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,58.57872823098672,,,57.925139447543536,"rgba(239, 83, 80, 1.0)",7,0.2829152573339789,1.9804068013378522,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,58.560775887720375,,,57.92989137440909,"rgba(239, 83, 80, 1.0)",7,0.2827574850339069,1.9793023952373483,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,58.532121450181876,,,57.929894111630546,"rgba(239, 83, 80, 1.0)",7,0.28247064178744563,1.9772944925121194,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,58.51223306433601,,,57.925248747364904,"rgba(239, 83, 80, 1.0)",7,0.2816654547008171,1.9716581829057198,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,58.47752998373621,,,57.91635518112458,"rgba(239, 83, 80, 1.0)",7,0.28105608537379195,1.9673925976165436,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,58.40112423243619,,,57.902237378859326,"rgba(239, 83, 80, 1.0)",7,0.2807895187295658,1.9655266311069606,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,58.36219705845776,,,57.890874607029076,"rgba(239, 83, 80, 1.0)",7,0.280341401385692,1.9623898096998442,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,58.33820504013944,,,57.88415054209119,"rgba(239, 83, 80, 1.0)",7,0.2798294591308655,1.9588062139160585,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,58.309264955548386,,,57.875140137162234,"rgba(239, 83, 80, 1.0)",7,0.2794680786467959,1.9562765505275714,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,58.29412577645687,,,57.870582245410034,"rgba(239, 83, 80, 1.0)",7,0.2792188514695613,1.9545319602869293,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,58.27728105674071,,,57.86348513588588,"rgba(239, 83, 80, 1.0)",7,0.2782868986305274,1.948008290413692,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,58.170767212518,,,57.81336878475709,"rgba(239, 83, 80, 1.0)",7,0.2767135216083486,1.9369946512584404,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,58.06094046451676,,,57.53883203992171,"rgba(239, 83, 80, 1.0)",7,0.27491816156058924,1.9244271309241245,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,58.008731286009244,,,57.5200031472676,"rgba(239, 83, 80, 1.0)",7,0.2729568477753672,1.9106979344275705,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,57.97924558971216,,,57.50570636561521,"rgba(239, 83, 80, 1.0)",7,0.2702811742177344,1.8919682195241407,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,57.94532155918531,,,57.48511953397782,"rgba(239, 83, 80, 1.0)",7,0.2672622185941,1.8708355301586999,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,57.88668432216035,,,57.457005573287994,"rgba(239, 83, 80, 1.0)",6,0.2834301270658696,1.7005807623952176,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,57.72672180325662,,,57.41589668193046,"rgba(239, 83, 80, 1.0)",6,0.28237532229956314,1.694251933797379,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,57.72036574202267,,,57.397349877351736,"rgba(38, 166, 154, 1.0)",5,0.2834208110300069,1.4171040551500345,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,57.712461045083735,,,57.40294359114223,"rgba(38, 166, 154, 1.0)",4,0.32884296452028416,1.3153718580811367,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,57.70829557629247,,,57.40418802700557,"rgba(38, 166, 154, 1.0)",4,0.3284414499472741,1.3137657997890964,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,57.70133958732214,,,57.390600589129235,"rgba(38, 166, 154, 1.0)",4,0.32641320682868885,1.3056528273147554,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,,,57.687719722692606,,,57.362108986657404,"rgba(239, 83, 80, 1.0)",4,0.3227964653226209,1.2911858612904836,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,57.636015843199566,,,57.277593761594304,"rgba(239, 83, 80, 1.0)",4,0.31954022867091264,1.2781609146836506,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,57.53646151099162,,,57.1183416062785,"rgba(239, 83, 80, 1.0)",4,0.3064627279426813,1.2258509117707252,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,57.40001394580359,,,56.52829778185403,"rgba(239, 83, 80, 1.0)",4,0.2934529742870241,1.1738118971480964,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,57.26627624920403,,,56.40986025515255,"rgba(239, 83, 80, 1.0)",4,0.2831719049030565,1.132687619612226,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,57.15438368205188,,,56.33130176880211,"rgba(239, 83, 80, 1.0)",4,0.27521436528153975,1.100857461126159,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,,,57.07728262706957,,,56.284958951952305,"rgba(239, 83, 80, 1.0)",4,0.26869213351366045,1.0747685340546418,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,,,56.9125167873433,,,56.1679684711165,"rgba(239, 83, 80, 1.0)",4,0.26083881223644734,1.0433552489457893,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,,,56.86797508175681,,,56.14330504035433,"rgba(239, 83, 80, 1.0)",4,0.2559158165154402,1.0236632660617608,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,,,56.84067832319297,,,56.12577508287813,"rgba(239, 83, 80, 1.0)",3,0.30122701225601706,0.9036810367680512,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,56.823818112406826,,,56.11720653313426,"rgba(239, 83, 80, 1.0)",2,0.3954746171293449,0.7909492342586898,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,56.81060286474735,,,56.11101028071851,"rgba(239, 83, 80, 1.0)",2,0.39003367033302455,0.7800673406660491,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,56.7883620918877,,,55.91021813946231,"rgba(239, 83, 80, 1.0)",2,0.3861223601535858,0.7722447203071716,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,56.73562613541006,,,55.89738433244878,"rgba(239, 83, 80, 1.0)",2,0.3831986327459094,0.7663972654918187,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,56.53432138120844,,,55.60133275889632,"rgba(239, 83, 80, 1.0)",2,0.37280815041216053,0.7456163008243211,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,56.4133840532801,,,55.48035365452112,"rgba(239, 83, 80, 1.0)",2,0.360947115994293,0.721894231988586,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,56.322963490723176,,,55.39417371730887,"rgba(239, 83, 80, 1.0)",2,0.3506647742525366,0.7013295485050732,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,56.142163996633634,,,55.245814374225894,"rgba(239, 83, 80, 1.0)",2,0.3420215932578079,0.6840431865156158,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,56.037614182725676,,,55.15457324046226,"rgba(239, 83, 80, 1.0)",2,0.33193669930293856,0.6638733986058771,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,55.713312727099925,,,54.87915754019142,"rgba(239, 83, 80, 1.0)",2,0.32286847728075097,0.6457369545615019,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,55.49829485138741,,,54.66823717174686,"rgba(239, 83, 80, 1.0)",2,0.30870187214429834,0.6174037442885967,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,55.33917106578388,,,54.51313813378973,"rgba(239, 83, 80, 1.0)",2,0.2932049546647518,0.5864099093295037,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,55.16151345336958,,,54.34887992780036,"rgba(239, 83, 80, 1.0)",2,0.2821782062323528,0.5643564124647056,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,55.033008229636394,,,54.23965866924335,"rgba(239, 83, 80, 1.0)",2,0.2739085091600033,0.5478170183200066,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,54.814303410627815,,,54.063675297673576,"rgba(239, 83, 80, 1.0)",1,0.1964815635065128,0.1964815635065128,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,54.44337796720232,,,53.768082680363555,"rgba(239, 83, 80, 1.0)",1,0.19095871015279506,0.19095871015279506,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,54.32241806190164,,,53.66193175831676,"rgba(239, 83, 80, 1.0)",1,0.1839063865735323,0.1839063865735323,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,54.163346855675016,,,53.523818707401716,"rgba(239, 83, 80, 1.0)",1,0.17768692030136976,0.17768692030136976,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,54.163346855675016,,,53.523818707401716,"rgba(239, 83, 80, 1.0)",1,0.17219750097295036,0.17219750097295036,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,54.038515400754726,,,53.412557478094364,"rgba(239, 83, 80, 1.0)",1,0.16643572143954288,0.16643572143954288,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,53.92339214830997,,,52.76366721721237,"rgba(239, 83, 80, 1.0)",1,0.16183060077980246,0.16183060077980246,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,53.631534807934536,,,52.555116989037586,"rgba(239, 83, 80, 1.0)",1,0.15835774718505508,0.15835774718505508,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,53.57810575652606,,,52.517587553415034,"rgba(239, 83, 80, 1.0)",1,0.15509018359142518,0.15509018359142518,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,53.51925009828639,,,52.476836098153164,"rgba(239, 83, 80, 1.0)",1,0.1522989440150783,0.1522989440150783,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,53.472963945443716,,,52.44196550815435,"rgba(239, 83, 80, 1.0)",1,0.14968934073468543,0.14968934073468543,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,53.43600672796343,,,52.41338768089372,"rgba(239, 83, 80, 1.0)",1,0.14743579890624395,0.14743579890624395,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,53.344282752002286,,,52.34637800919251,"rgba(239, 83, 80, 1.0)",1,0.14554408846454225,0.14554408846454225,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,53.10565533879545,,,52.167144720257006,"rgba(239, 83, 80, 1.0)",1,0.14369961479861743,0.14369961479861743,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,53.083258686096784,,,52.15087702454415,"rgba(239, 83, 80, 1.0)",1,0.14212686023154644,0.14212686023154644,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,53.048445975516735,,,52.12548032873159,"rgba(239, 83, 80, 1.0)",1,0.1408426322255094,0.1408426322255094,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,53.024524158559416,,,52.10935217382724,"rgba(239, 83, 80, 1.0)",1,0.13982255104258035,0.13982255104258035,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,52.96380417267291,,,52.072040555793585,"rgba(239, 83, 80, 1.0)",1,0.1390749858549869,0.1390749858549869,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,52.936773943590374,,,51.766868254585596,"rgba(239, 83, 80, 1.0)",1,0.13882927738730444,0.13882927738730444,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,52.877833042301866,,,51.71595048928666,"rgba(239, 83, 80, 1.0)",1,0.13836694886410353,0.13836694886410353,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,52.844329184019614,,,51.6739309327155,"rgba(239, 83, 80, 1.0)",1,0.13769348090196865,0.13769348090196865,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,52.811233433603554,,,51.633303340245426,"rgba(239, 83, 80, 1.0)",1,0.13690029571346596,0.13690029571346596,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,52.74592912594427,,,51.559327564777576,"rgba(239, 83, 80, 1.0)",1,0.13611938409635235,0.13611938409635235,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,52.716140341819674,,,51.13390981169539,"rgba(239, 83, 80, 1.0)",1,0.13534671171003393,0.13534671171003393,-1.0,0.0,45.435,336.0
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,52.6949711200746,,,51.118612415804236,"rgba(239, 83, 80, 1.0)",1,0.1345988118825606,0.1345988118825606,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,52.641836815947165,,,51.07042413892746,"rgba(239, 83, 80, 1.0)",1,0.1341497525291237,0.1341497525291237,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,52.56560055097884,,,51.035806625582474,"rgba(239, 83, 80, 1.0)",1,0.13407135537170725,0.13407135537170725,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,52.49064983925211,,,51.00076262493838,"rgba(239, 83, 80, 1.0)",1,0.13415648876433062,0.13415648876433062,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,52.42402257295205,,,50.96379594176832,"rgba(239, 83, 80, 1.0)",1,0.1346433672051746,0.1346433672051746,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,52.377968338228214,,,50.93847133470169,"rgba(239, 83, 80, 1.0)",1,0.13511309660611104,0.13511309660611104,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,52.31762386344282,,,50.904725841153876,"rgba(239, 83, 80, 1.0)",1,0.13534702339039373,0.13534702339039373,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,52.172629240106694,,,50.82178017854347,"rgba(239, 83, 80, 1.0)",1,0.1356838240520522,0.1356838240520522,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,52.13806478326865,,,50.807534058442144,"rgba(239, 83, 80, 1.0)",1,0.13630553306642038,0.13630553306642038,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,52.115338870215346,,,50.80012709657624,"rgba(38, 166, 154, 1.0)",1,0.1372353591928186,0.1372353591928186,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,52.090732462117614,,,50.7929034296158,"rgba(38, 166, 154, 1.0)",1,0.138293798086678,0.138293798086678,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,52.07668846380259,,,50.78947798829645,"rgba(38, 166, 154, 1.0)",1,0.13967193683171217,0.13967193683171217,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,52.061081975344415,,,50.78663932555322,"rgba(38, 166, 154, 1.0)",1,0.14098434370550234,0.14098434370550234,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,52.02791488591632,,,50.77796304789583,"rgba(38, 166, 154, 1.0)",1,0.14236319171238881,0.14236319171238881,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,51.99337989080205,,,50.766894955730315,"rgba(38, 166, 154, 1.0)",1,0.14363953573867416,0.14363953573867416,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,51.97391686643444,,,50.76077546559511,"rgba(38, 166, 154, 1.0)",1,0.14476371370756894,0.14476371370756894,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,51.926420595382446,,,50.75021862448022,"rgba(38, 166, 154, 1.0)",1,0.14583066231638525,0.14583066231638525,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,51.90727019044286,,,50.74641512997068,"rgba(38, 166, 154, 1.0)",1,0.14717217857026538,0.14717217857026538,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,51.89415553530779,,,50.742978933965766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,51.826186983811375,,,50.728613220551175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,51.81558022814891,,,50.72904352142839,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,51.809953076534406,,,50.73005693337651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,51.801033487313774,,,50.731515447418296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,51.79240306983019,,,50.73198088902346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,51.76231404844259,,,50.744786972648356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,51.733920317369986,,,50.70415101577877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
