date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.17937219730935,-80.26905829596402,False,False,False,True,True,
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.208790990898773,-69.2246441620026,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.21331354519666,-61.19363943918038,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.90050766814316,-44.781938021297876,False,False,True,False,True,
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.67654031323087,-36.65252614438225,False,False,True,False,True,
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.983588051420035,-28.636857813337613,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87940954690059,-23.572283453387314,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.66429335307359,-16.639818474559448,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.45920985263409,-12.537777201350572,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78101013485468,-7.991717610057691,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,9.885000000000002,"rgba(239, 83, 80, 1.0)",,9.885000000000002,,0,,,0.0,0.0,0.0,0.0,72.8496863566777,-2.055473942814217,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,9.854996982346728,"rgba(239, 83, 80, 1.0)",,9.854996982346728,,0,,,0.0,0.0,0.0,0.0,73.55731501186143,1.4128414238999198,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,9.722888509912599,"rgba(239, 83, 80, 1.0)",,9.722888509912599,,0,,,0.0,0.0,0.0,0.0,63.859648659890254,1.4128414238999198,False,False,True,False,True,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,9.67287386279333,"rgba(239, 83, 80, 1.0)",,9.67287386279333,,0,,,0.0,0.0,0.0,0.0,58.351275545369376,1.4128414238999198,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,9.654020233414172,"rgba(239, 83, 80, 1.0)",,9.654020233414172,,0,,,0.0,0.0,0.0,0.0,56.98435559674763,1.4128414238999198,False,False,True,False,False,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,9.605800463734038,"rgba(239, 83, 80, 1.0)",,9.605800463734038,,0,,,0.0,0.0,0.0,0.0,51.47541638892553,1.4128414238999198,False,False,False,False,False,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,9.553119048023222,"rgba(239, 83, 80, 1.0)",,9.553119048023222,,0,,,0.0,0.0,0.0,0.0,46.575585401594225,12.21775921052118,False,False,False,True,False,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,9.529342558371892,"rgba(239, 83, 80, 1.0)",,9.529342558371892,,0,,,0.0,0.0,0.0,0.0,47.76492174573477,12.21775921052118,False,False,False,True,False,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,9.354101535219378,"rgba(239, 83, 80, 1.0)",,9.354101535219378,,0,,,0.0,0.0,0.0,0.0,45.11419347423157,8.684537265279701,False,False,False,True,False,
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,9.300863047281254,"rgba(239, 83, 80, 1.0)",,9.300863047281254,,0,,,0.0,0.0,0.0,0.0,43.87526251640385,6.385200797219213,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,9.354622807139897,"rgba(239, 83, 80, 1.0)",,9.354622807139897,,0,,,0.0,0.0,0.0,0.0,46.46048040066887,6.385200797219213,False,False,False,True,False,
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,9.393646294562332,"rgba(239, 83, 80, 1.0)",,9.393646294562332,,0,,,0.0,0.0,0.0,0.0,49.62602461707857,6.385200797219213,False,False,False,False,True,
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,9.393646294562332,"rgba(239, 83, 80, 1.0)",,9.393646294562332,,0,,,0.0,0.0,0.0,0.0,51.736387428018375,6.385200797219213,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,9.402005342666724,"rgba(239, 83, 80, 1.0)",,9.402005342666724,,0,,,0.0,0.0,0.0,0.0,50.847387675796,6.385200797219213,False,False,False,False,True,
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,9.408661600497489,"rgba(239, 83, 80, 1.0)",,9.408661600497489,,0,,,0.0,0.0,0.0,0.0,50.62561178137211,6.385200797219213,False,False,False,False,True,
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,9.39324659797458,"rgba(239, 83, 80, 1.0)",,9.39324659797458,,0,,,0.0,0.0,0.0,0.0,47.78688640864327,5.7461039699933565,False,False,False,True,True,
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,9.394973939046563,"rgba(239, 83, 80, 1.0)",,9.394973939046563,,0,,,0.0,0.0,0.0,0.0,49.04185976178917,5.7461039699933565,False,False,False,False,True,
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,9.393832579292749,"rgba(239, 83, 80, 1.0)",,9.393832579292749,,0,,,0.0,0.0,0.0,0.0,48.69046123753673,5.446769253700609,False,False,False,False,True,
