date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 19:00:00+00:00,0.676,0.676,0.676,0.676,300.0,,,,,,,,,,,,0.6759999999999999,"rgba(38, 166, 154, 1.0)",,0.6759999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.6759999999999999,"rgba(38, 166, 154, 1.0)",,0.6759999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.6759999999999999,"rgba(38, 166, 154, 1.0)",,0.6759999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.6759999999999999,"rgba(38, 166, 154, 1.0)",,0.6759999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.6759999999999999,"rgba(38, 166, 154, 1.0)",,0.6759999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,,,,,,0.6849047619047619,"rgba(38, 166, 154, 1.0)",,0.6849047619047619,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.6849047619047619,"rgba(38, 166, 154, 1.0)",,0.6849047619047619,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.6849047619047619,"rgba(38, 166, 154, 1.0)",,0.6849047619047619,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.6849047619047619,"rgba(38, 166, 154, 1.0)",,0.6849047619047619,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,,,,,,,,0.7255966397965606,"rgba(38, 166, 154, 1.0)",,0.7255966397965606,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.7255966397965606,"rgba(38, 166, 154, 1.0)",,0.7255966397965606,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.7255966397965606,"rgba(38, 166, 154, 1.0)",,0.7255966397965606,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.7255966397965606,"rgba(38, 166, 154, 1.0)",,0.7255966397965606,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.7255966397965606,"rgba(38, 166, 154, 1.0)",,0.7255966397965606,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.7255966397965606,"rgba(38, 166, 154, 1.0)",,0.7255966397965606,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.7255966397965606,"rgba(38, 166, 154, 1.0)",,0.7255966397965606,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.7255966397965606,"rgba(38, 166, 154, 1.0)",,0.7255966397965606,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.7255966397965606,"rgba(38, 166, 154, 1.0)",,0.7255966397965606,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.7255966397965606,"rgba(38, 166, 154, 1.0)",,0.7255966397965606,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,,,,,,,0.7034218452229989,"rgba(239, 83, 80, 1.0)",,0.7034218452229989,,0,,,0.0,0.0,0.0,0.0,77.77252271817011,29.995270446353103,False,False,True,False,False,
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7034218452229989,"rgba(239, 83, 80, 1.0)",,0.7034218452229989,,0,,,0.0,0.0,0.0,0.0,62.95420453028351,17.99243271416495,False,False,True,False,False,
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7034218452229989,"rgba(239, 83, 80, 1.0)",,0.7034218452229989,,0,,,0.0,0.0,0.0,0.0,53.07532573835912,10.701820165724754,False,False,False,True,False,
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7034218452229989,"rgba(239, 83, 80, 1.0)",,0.7034218452229989,,0,,,0.0,0.0,0.0,0.0,46.48940654374285,6.125923509305373,False,False,False,True,False,
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7034218452229989,"rgba(239, 83, 80, 1.0)",,0.7034218452229989,,0,,,0.0,0.0,0.0,0.0,42.09879374733201,3.075325738359119,False,False,False,True,False,
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7034218452229989,"rgba(239, 83, 80, 1.0)",,0.7034218452229989,,0,,,0.0,0.0,0.0,0.0,39.17171854972478,0.8595063971688646,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,,,,,,,0.6956055960991391,"rgba(239, 83, 80, 1.0)",,0.6956055960991391,,0,,,0.0,0.0,0.0,0.0,28.438007420703105,-8.813141384741542,False,False,False,True,False,
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,,,,,0.6956055960991391,"rgba(239, 83, 80, 1.0)",,0.6956055960991391,,0,,,0.0,0.0,0.0,0.0,21.28220000135532,-15.084241567785547,False,False,False,True,False,
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,,,,,0.6956055960991391,"rgba(239, 83, 80, 1.0)",,0.6956055960991391,,0,,,0.0,0.0,0.0,0.0,16.51166172179013,-19.356855725394166,False,False,False,True,False,
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,23.86562188933849,-19.356855725394166,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,28.768262001037403,-19.356855725394166,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,32.036688742170014,-32.674896370311224,False,False,False,True,True,
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,34.21563990292508,-30.044099997162622,False,False,False,True,True,
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,35.66827401009513,-27.87715876877421,False,False,False,True,True,
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,36.63669674820849,-26.006604435737657,False,False,False,True,True,
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,37.28231190695074,-24.34245452476095,False,False,False,True,True,
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,37.7127220127789,-22.838232530817084,False,False,False,True,True,
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,37.999662083331,-21.470708677182294,False,False,False,True,True,
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.190955463699076,-20.228156183257582,False,False,False,True,True,
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.31848438394446,-19.103809856482222,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.403503664108044,-18.09243759453874,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.4601831842171,-17.188722467755582,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.497969530956475,-16.386655741339823,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.523160428782724,-15.679459479411449,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.53995436066689,-15.059756711362581,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.551150315256336,-14.519830254205488,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.55861428498263,-14.051885937030058,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.56359026480016,-13.648280123946321,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.56690758467852,-13.301696627215577,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.56911913126409,-13.005271713627266,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.570593495654464,-12.752672596998522,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.57157640524805,-12.538137493225612,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.572231678310445,-12.35648578725575,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.572668527018706,-12.20310620773489,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.572959759490885,-12.073929761399718,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.573153914472336,-11.965392904208471,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.57328335112663,-11.874395209058108,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,0.6746011901932847,"rgba(38, 166, 154, 1.0)",,0.6746011901932847,,0,,,0.0,0.0,0.0,0.0,38.573369642229494,-11.798254719220658,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,,,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",,0.5804666666666666,,0,,,0.0,0.0,0.0,0.0,26.123682317663004,-22.32326425007834,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",,0.5804666666666666,,0,,,-1.0,0.0,0.5429,71.0,17.82389076795201,-29.099084176791134,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",,0.5804666666666666,,0,,,0.0,0.0,0.0,0.0,12.290696401478014,-33.22669827010916,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",,0.5804666666666666,,0,,,0.0,0.0,0.0,0.0,8.601900157162016,-35.82634772831025,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",,0.5804666666666666,,0,,,0.0,0.0,0.0,0.0,6.1427026609513495,-37.565441616367416,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",,0.5804666666666666,,0,,,0.0,0.0,0.0,0.0,4.503237663477573,-38.83176803378282,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.04790781564630136,0.5804666666666666,-0.7841448448415492,0,,,0.0,0.0,0.0,0.0,3.4102609984950543,-39.84323811313932,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.049866418785817365,0.5804666666666666,-0.7533459907762808,0,,,0.0,0.0,0.0,0.0,2.6816098885067086,-40.7167199328628,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05168923138760566,0.5804666666666666,-0.7267793630933053,0,,,0.0,0.0,0.0,0.0,2.1958424818478113,-41.510669060231514,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.053390163483143155,0.5804666666666666,-0.703625241352322,0,,,0.0,0.0,0.0,0.0,1.8719975440752132,-42.25110534379796,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,,,0.5576333333333333,,,0.5687308439829605,"rgba(239, 83, 80, 1.0)",0.0544199738768474,0.5687308439829605,-0.06855651918178873,0,,,0.0,0.0,0.0,0.0,14.214052110239495,-42.39535611271062,False,True,False,True,True,0.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05497956907994289,0.5749594250926175,0.20081232159766293,0,,,0.0,0.0,0.0,0.0,28.341165707404834,-29.88538465727072,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.055507238777989604,0.5749594250926175,0.1989033349603468,0,,,0.0,0.0,0.0,0.0,37.75924143884839,-22.115025455088773,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05600388538644774,0.5749594250926175,0.19713944543665718,0,,,0.0,0.0,0.0,0.0,44.0379585931441,-17.12374791919258,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05647032743911688,0.5749594250926175,0.19551108357368285,0,,,0.0,0.0,0.0,0.0,48.22377002934124,-13.734010721897377,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05690730765784708,0.5749594250926175,0.1940097917435039,0,,,0.0,0.0,0.0,0.0,51.014310986805995,-11.253700143026798,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.057315499908224876,0.5749594250926175,0.1926280835910161,0,,,0.0,0.0,0.0,0.0,52.87467162511584,-9.287202565654894,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.057695515212845376,0.5749594250926175,0.19135932605250977,0,,,0.0,0.0,0.0,0.0,54.11491205065573,-7.616583574038444,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058047906962290195,0.5749594250926175,0.1901976399347996,0,,,0.0,0.0,0.0,0.0,54.94173900101566,-6.127737211437747,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058373175438816136,0.5749594250926175,0.18913781586123576,0,,,0.0,0.0,0.0,0.0,55.49295696792228,-4.7651695688895614,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058671771747578885,0.5749594250926175,0.1881752430262686,0,,,0.0,0.0,0.0,0.0,55.8604356125267,-3.5048499348625057,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058944101233883155,0.5749594250926175,0.18730584869849373,0,,,0.0,0.0,0.0,0.0,56.10542137559631,-2.338333092973805,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919052645163427,0.5749594250926175,0.18652604680588344,0,,,0.0,0.0,0.0,0.0,56.26874521764272,-1.2638115659450122,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924313871398678,0.5749594250926175,0.18636039796412465,0,,,0.0,0.0,0.0,0.0,56.377627779006986,-0.28134847098493765,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059260904329768514,0.5749594250926175,0.18630452964310246,0,,,0.0,0.0,0.0,0.0,56.450216153249826,0.6094316573346177,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059243854647663734,0.5749594250926175,0.18635814588775748,0,,,0.0,1.0,0.586,132.0,56.49860840274506,1.4102587843260324,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919195958303183,0.5749594250926175,0.18652153071390032,0,,,0.0,0.0,0.0,0.0,56.530869902408554,2.1243864403574904,True,False,True,False,True,0.0
