date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,17.925,18.34,17.925,18.045,441.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.28953312196982,6.715477392085525,False,False,True,False,True,
2025-01-30 15:00:00+00:00,19.06,19.55,19.06,19.47,3604.0,,,,,,,,19.36,"rgba(38, 166, 154, 1.0)",,19.36,,0,,,0.0,0.0,0.0,0.0,75.44020480945532,12.652391062914468,False,False,True,False,True,
2025-01-30 16:00:00+00:00,19.47,19.47,18.81,19.17,439.0,,,,,,,,19.3371976255256,"rgba(239, 83, 80, 1.0)",,19.3371976255256,,0,,,0.0,0.0,0.0,0.0,76.13871444015446,13.995020980799715,False,False,True,False,True,
2025-01-30 17:00:00+00:00,19.17,19.17,18.905,18.905,1.0,,,,,,,,19.33711259479064,"rgba(239, 83, 80, 1.0)",,19.33711259479064,,0,,,0.0,0.0,0.0,0.0,73.92647967407026,13.995020980799715,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.905,19.29,18.905,19.175,206.0,,,,,,,,19.326750588235296,"rgba(239, 83, 80, 1.0)",,19.326750588235296,,0,,,0.0,0.0,0.0,0.0,73.5308437617876,13.995020980799715,False,False,True,False,True,
2025-01-30 19:00:00+00:00,19.175,19.45,19.175,19.395,3011.0,,,,,,,,19.332244869852637,"rgba(38, 166, 154, 1.0)",,19.332244869852637,,0,,,0.0,0.0,0.0,0.0,74.07291067061074,14.374034485665916,False,False,True,False,True,
2025-01-30 20:00:00+00:00,19.395,19.45,18.92,19.0,2250.0,,,,,,,,19.28282304699821,"rgba(38, 166, 154, 1.0)",,19.28282304699821,,0,,,0.0,0.0,0.0,0.0,70.62850170439845,14.374034485665916,False,False,True,False,False,
2025-01-31 15:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,19.28282304699821,"rgba(38, 166, 154, 1.0)",,19.28282304699821,,0,,,0.0,0.0,0.0,0.0,68.3322290602569,14.374034485665916,False,False,True,False,False,
2025-01-31 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,19.28282304699821,"rgba(38, 166, 154, 1.0)",,19.28282304699821,,0,,,0.0,0.0,0.0,0.0,66.80138063082921,14.374034485665916,False,False,True,False,False,
2025-01-31 17:00:00+00:00,19.0,19.0,18.71,18.71,25.0,,,,,,,,19.281574734340044,"rgba(38, 166, 154, 1.0)",,19.281574734340044,,0,,,0.0,0.0,0.0,0.0,62.869198902190696,20.604062348445964,False,False,True,False,False,
2025-01-31 18:00:00+00:00,18.71,18.71,18.03,18.21,1191.0,,,,,,,,19.174442683571048,"rgba(38, 166, 154, 1.0)",,19.174442683571048,,0,,,0.0,0.0,0.0,0.0,56.39756149595813,14.299367089070984,False,False,True,False,False,
2025-01-31 19:00:00+00:00,18.21,18.79,18.21,18.54,547.0,,,,,,,,19.14236650700727,"rgba(38, 166, 154, 1.0)",,19.14236650700727,,0,,,0.0,0.0,0.0,0.0,54.625568573178704,12.495344208833842,False,False,True,False,False,
2025-01-31 20:00:00+00:00,18.54,18.55,18.455,18.545,342.0,,,,,,,,19.12394455922865,"rgba(38, 166, 154, 1.0)",,19.12394455922865,,0,,,0.0,0.0,0.0,0.0,53.48164526776499,11.130523035762351,False,False,True,False,False,
2025-02-03 15:00:00+00:00,17.965,18.585,17.965,18.01,5.0,,,,,,,,18.655103978429853,"rgba(239, 83, 80, 1.0)",,18.655103978429853,,0,,,0.0,0.0,0.0,0.0,49.02654631720877,6.673604234240884,False,False,False,True,False,
2025-02-03 16:00:00+00:00,18.01,18.44,18.01,18.43,6.0,,,,,,,,18.683980677159486,"rgba(239, 83, 80, 1.0)",,18.683980677159486,,0,,,0.0,0.0,0.0,0.0,49.259117275066984,6.62238526658588,False,False,False,False,False,
2025-02-03 17:00:00+00:00,18.43,18.43,18.18,18.18,10.0,,,,,,,,18.68801241524366,"rgba(239, 83, 80, 1.0)",,18.68801241524366,,0,,,0.0,0.0,0.0,0.0,47.806146272013734,4.83855509184874,False,False,False,True,False,
2025-02-03 18:00:00+00:00,18.18,18.27,17.97,18.27,21.0,,,,,,,,18.666241942994386,"rgba(239, 83, 80, 1.0)",,18.666241942994386,,0,,,0.0,0.0,0.0,0.0,47.53186788541186,4.098658321235966,False,False,False,True,False,
2025-02-03 19:00:00+00:00,18.27,18.27,18.0,18.15,11.0,,,,,,,,18.658326146091532,"rgba(239, 83, 80, 1.0)",,18.658326146091532,,0,,,0.0,0.0,0.0,0.0,46.50855043695254,2.617005234422628,False,False,False,True,False,
2025-02-03 20:00:00+00:00,18.15,18.34,18.15,18.19,13.0,,,,,,,,18.660759002453915,"rgba(239, 83, 80, 1.0)",,18.660759002453915,,0,,,0.0,0.0,0.0,0.0,46.19155079510613,1.7940325563154929,False,False,False,True,False,
2025-02-04 15:00:00+00:00,18.19,18.78,18.12,18.78,215.0,,,,,,,,18.79237003337564,"rgba(239, 83, 80, 1.0)",,18.79237003337564,,0,,,0.0,0.0,0.0,0.0,50.455794339694755,1.7940325563154929,False,False,False,False,True,
2025-02-04 16:00:00+00:00,18.77,18.77,18.59,18.68,77.0,,,,,,,,18.812919904983453,"rgba(239, 83, 80, 1.0)",,18.812919904983453,,0,,,0.0,0.0,0.0,0.0,52.41556195589209,-2.9644010417744227,False,False,True,False,True,
2025-02-04 17:00:00+00:00,18.68,18.91,18.68,18.91,257.0,,,,,,,,18.87553500002991,"rgba(239, 83, 80, 1.0)",,18.87553500002991,,0,,,0.0,0.0,0.0,0.0,55.23744911599456,-0.14485057099380327,False,False,True,False,True,
2025-02-04 18:00:00+00:00,18.91,18.91,18.91,18.91,51.0,,,,,,,,18.885060280114015,"rgba(239, 83, 80, 1.0)",,18.885060280114015,,0,,,0.0,0.0,0.0,0.0,57.11870722272954,1.7620782313812313,False,False,True,False,True,
2025-02-04 19:00:00+00:00,18.91,19.12,18.91,18.96,4.0,,,,,,,,18.886016444717644,"rgba(239, 83, 80, 1.0)",,18.886016444717644,,0,,,0.0,0.0,0.0,0.0,58.736002907468176,3.448338752509571,False,False,True,False,True,
2025-02-04 20:00:00+00:00,18.96,19.285,18.95,19.04,534.0,,,,,,,,18.97876786340556,"rgba(239, 83, 80, 1.0)",,18.97876786340556,,0,,,0.0,0.0,0.0,0.0,60.41928987426556,5.218941084114974,False,False,True,False,True,
2025-02-05 15:00:00+00:00,19.04,19.77,19.04,19.77,20.0,,,,,,,,18.984559648158324,"rgba(38, 166, 154, 1.0)",,18.984559648158324,,0,,,0.0,0.0,0.0,0.0,65.51133028987763,10.065673243248995,False,False,True,False,True,
2025-02-05 16:00:00+00:00,19.77,20.35,19.77,20.15,141.0,,,,,,,,19.398652119059324,"rgba(38, 166, 154, 1.0)",,19.398652119059324,,0,,,0.0,0.0,0.0,0.0,70.21432222319706,14.359194980955664,False,False,True,False,True,
2025-02-05 17:00:00+00:00,20.15,20.215,20.04,20.04,354.0,,,,,,,,19.485082793732172,"rgba(38, 166, 154, 1.0)",,19.485082793732172,,0,,,0.0,0.0,0.0,0.0,72.02364625414725,15.959730773308337,False,False,True,False,True,
2025-02-05 18:00:00+00:00,20.04,20.04,19.525,19.805,228.0,,,,,,,,19.478729217901577,"rgba(38, 166, 154, 1.0)",,19.478729217901577,,0,,,0.0,0.0,0.0,0.0,70.52674805035397,15.959730773308337,False,False,True,False,True,
2025-02-05 19:00:00+00:00,19.805,19.925,19.805,19.925,66.0,,,,,,,,19.483240468043437,"rgba(38, 166, 154, 1.0)",,19.483240468043437,,0,,,0.0,0.0,0.0,0.0,70.15666165764952,15.959730773308337,False,False,True,False,True,
2025-02-05 20:00:00+00:00,19.925,19.925,19.54,19.68,204.0,,,,,,,,19.479652022149878,"rgba(38, 166, 154, 1.0)",,19.479652022149878,,0,,,0.0,0.0,0.0,0.0,67.18921494280534,15.959730773308337,True,False,True,False,False,
2025-02-06 15:00:00+00:00,19.68,19.89,19.68,19.85,11.0,,,,,,,,19.480118624672702,"rgba(38, 166, 154, 1.0)",,19.480118624672702,,0,,,0.0,0.0,0.0,0.0,66.29669893324568,15.959730773308337,True,False,True,False,False,
2025-02-06 16:00:00+00:00,19.85,19.855,19.85,19.855,1.0,,,,,,,,19.480184741464072,"rgba(38, 166, 154, 1.0)",,19.480184741464072,,0,,,0.0,0.0,0.0,0.0,65.73450323560739,21.13334415113073,True,False,True,False,False,
2025-02-06 17:00:00+00:00,19.855,19.94,19.855,19.94,6.0,,,,,,,,19.48075707680997,"rgba(38, 166, 154, 1.0)",,19.48075707680997,,0,,,0.0,0.0,0.0,0.0,65.95402142355229,20.974994905152357,True,False,True,False,False,
2025-02-06 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,19.48075707680997,"rgba(38, 166, 154, 1.0)",,19.48075707680997,,0,,,0.0,0.0,0.0,0.0,66.10036688218221,20.693300812670387,True,False,True,False,False,
2025-02-06 19:00:00+00:00,19.94,19.94,19.58,19.58,105.0,,,,,,,,19.480074280007045,"rgba(38, 166, 154, 1.0)",,19.480074280007045,,0,,,0.0,0.0,0.0,0.0,61.492195394554145,16.088283803873978,False,False,True,False,False,
2025-02-06 20:00:00+00:00,19.58,20.01,19.58,19.83,240.0,,,,,,,,19.491268339903733,"rgba(38, 166, 154, 1.0)",,19.491268339903733,,0,,,0.0,0.0,0.0,0.0,60.68624125044087,15.18110040425151,False,False,True,False,False,
2025-02-07 15:00:00+00:00,19.83,19.83,19.705,19.705,47.0,,,,,,,,19.492304164567084,"rgba(38, 166, 154, 1.0)",,19.492304164567084,,0,,,0.0,0.0,0.0,0.0,58.68811524527034,13.138205909919712,False,True,True,False,False,
2025-02-07 16:00:00+00:00,19.705,19.705,19.705,19.705,0.0,,,,,,,,19.492304164567084,"rgba(38, 166, 154, 1.0)",,19.492304164567084,,0,,,0.0,0.0,0.0,0.0,57.35603124182332,11.732674847168212,False,True,True,False,False,15.81491875022708
2025-02-07 17:00:00+00:00,19.705,19.705,19.245,19.405,1000.0,,,,,,,,19.444046535892507,"rgba(38, 166, 154, 1.0)",,19.444046535892507,,0,,,0.0,0.0,0.0,0.0,53.11537641198349,7.694013638143701,False,True,False,False,False,11.994078940339516
2025-02-07 18:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,19.444046535892507,"rgba(38, 166, 154, 1.0)",,19.444046535892507,,0,,,0.0,0.0,0.0,0.0,50.28827319209027,5.095751168515207,False,True,False,False,False,11.994078940339516
2025-02-07 19:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,19.444046535892507,"rgba(38, 166, 154, 1.0)",,19.444046535892507,,0,,,0.0,0.0,0.0,0.0,48.40353771216145,3.3536481976916903,False,True,False,True,False,11.994078940339516
2025-02-07 20:00:00+00:00,19.405,19.88,19.405,19.815,20.0,,,,,,,,19.44579636321876,"rgba(38, 166, 154, 1.0)",,19.44579636321876,,0,,,0.0,0.0,0.0,0.0,52.01078412315095,3.3536481976916903,False,True,True,False,True,15.62163585516705
2025-02-10 15:00:00+00:00,20.36,20.36,20.335,20.335,10.0,,,,,,,,19.44941954472317,"rgba(38, 166, 154, 1.0)",,19.44941954472317,,0,,,0.0,0.0,0.0,0.0,58.12979596113037,2.3593806672151842,False,True,True,False,True,19.73922714043323
2025-02-10 16:00:00+00:00,20.335,20.68,20.335,20.51,109.0,,,,,,,,19.493097201614496,"rgba(38, 166, 154, 1.0)",,19.493097201614496,,0,,,0.0,0.0,0.0,0.0,63.135253468000556,6.732677175391878,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,20.51,20.57,20.51,20.51,7.0,,,,,,,,19.4957587973353,"rgba(38, 166, 154, 1.0)",,19.4957587973353,,0,,,0.0,0.0,0.0,0.0,66.47222513924734,9.5874716920545,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,20.51,20.51,20.51,20.51,0.0,,,,,,,,19.4957587973353,"rgba(38, 166, 154, 1.0)",,19.4957587973353,,0,,,0.0,0.0,0.0,0.0,68.69687292007853,11.556451453756416,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,20.51,21.37,20.51,21.14,104.0,,,,,,,,19.551377600303248,"rgba(38, 166, 154, 1.0)",,19.551377600303248,,0,,,0.0,0.0,0.0,0.0,73.08553691760322,15.628238377938786,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,21.14,21.14,20.805,20.805,88.0,,,,,,,,19.59079560077257,"rgba(38, 166, 154, 1.0)",,19.59079560077257,,0,,,0.0,0.0,0.0,0.0,71.57421853063343,15.628238377938786,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,20.43,21.275,20.43,21.225,454.0,,,,,,,,19.757322079759252,"rgba(38, 166, 154, 1.0)",,19.757322079759252,,0,,,0.0,0.0,0.0,0.0,72.52233417848029,15.628238377938786,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,,,,19.933261986258493,"rgba(38, 166, 154, 1.0)",,19.933261986258493,,0,,,0.0,0.0,0.0,0.0,72.54972292992426,15.628238377938786,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,,,,19.955914036291144,"rgba(38, 166, 154, 1.0)",,19.955914036291144,,0,,,0.0,0.0,0.0,0.0,71.2501243627336,15.628238377938786,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,,,,20.10517320398569,"rgba(38, 166, 154, 1.0)",,20.10517320398569,,0,,,0.0,0.0,0.0,0.0,70.53395098872969,15.628238377938786,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,,,,20.140828619472288,"rgba(38, 166, 154, 1.0)",,20.140828619472288,,0,,,0.0,0.0,0.0,0.0,71.51496359155257,15.8563580968206,True,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,,,,20.14386434985623,"rgba(38, 166, 154, 1.0)",,20.14386434985623,,0,,,0.0,0.0,0.0,0.0,69.09186207611661,15.8563580968206,True,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,,,,20.193788689549887,"rgba(38, 166, 154, 1.0)",,20.193788689549887,,0,,,0.0,0.0,0.0,0.0,70.6674524274488,15.8563580968206,True,False,True,False,False,20.0
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,,,20.26357628768099,"rgba(38, 166, 154, 1.0)",,20.26357628768099,,0,,,0.0,0.0,0.0,0.0,69.4043416193092,15.8563580968206,True,False,True,False,False,20.0
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,,,,20.326767494629443,"rgba(38, 166, 154, 1.0)",,20.326767494629443,,0,,,0.0,0.0,0.0,0.0,71.9005682800613,17.044928380809694,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,22.35,22.64,22.32,22.64,133.0,,,,,,,,20.365767005800734,"rgba(38, 166, 154, 1.0)",,20.365767005800734,,0,,,0.0,0.0,0.0,0.0,74.37419171836426,19.524381735408156,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,,,,20.45857252391965,"rgba(38, 166, 154, 1.0)",,20.45857252391965,,0,,,0.0,0.0,0.0,0.0,72.31599550516286,19.524381735408156,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,,,,20.582171959024357,"rgba(38, 166, 154, 1.0)",,20.582171959024357,,0,,,0.0,0.0,0.0,0.0,71.6464189345739,19.524381735408156,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,,,,21.091565126677075,"rgba(38, 166, 154, 1.0)",,21.091565126677075,,0,,,0.0,1.0,23.38,202.0,72.78415472146291,19.524381735408156,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,,,,21.087465626634874,"rgba(38, 166, 154, 1.0)",,21.087465626634874,,0,,,0.0,0.0,0.0,0.0,72.46490382284745,19.524381735408156,True,False,True,False,False,20.0
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,,,,21.227386369245853,"rgba(38, 166, 154, 1.0)",1.5158237970766228,21.227386369245853,1.2419739249277555,0,,,0.0,0.0,0.0,0.0,73.44406605248457,19.524381735408156,True,False,True,False,False,20.0
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,,,,21.365995283379846,"rgba(38, 166, 154, 1.0)",1.5358664192102336,21.365995283379846,1.0476202204144363,0,,,0.0,0.0,0.0,0.0,72.76677801921795,19.524381735408156,True,False,True,False,False,20.0
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,,,,21.430242720822704,"rgba(38, 166, 154, 1.0)",1.5480613508339884,21.430242720822704,0.9558776713727171,0,,,0.0,0.0,0.0,0.0,71.65194052855415,19.524381735408156,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,,,,21.452804935190137,"rgba(38, 166, 154, 1.0)",1.5499858325420552,21.452804935190137,0.7885201523457809,0,,,0.0,0.0,0.0,0.0,68.55299117009093,22.238342459603786,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,,,21.4873847415701,"rgba(38, 166, 154, 1.0)",1.5427658122188728,21.4873847415701,0.5915449066876428,0,,,0.0,0.0,0.0,0.0,64.03064869758325,18.043632385024708,False,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,,,,21.488387785987605,"rgba(38, 166, 154, 1.0)",1.5404124667009076,21.488387785987605,0.5496009882506211,0,,,0.0,0.0,0.0,0.0,60.45732175321112,14.876803522266442,False,True,True,False,False,20.0
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,,,,21.522114317857866,"rgba(239, 83, 80, 1.0)",1.536348974410169,21.522114317857866,0.0018782725736123872,0,,,0.0,0.0,0.0,0.0,52.756568265897414,8.029504885154772,False,True,False,False,False,12.6392178492987
2025-02-14 18:00:00+00:00,21.53,21.81,21.53,21.68,80.0,,,,,,,,21.5152862304966,"rgba(239, 83, 80, 1.0)",1.5290840071431353,21.5152862304966,0.1077205495145708,0,,,0.0,0.0,0.0,0.0,48.886727746850966,4.8819420573719725,False,True,False,True,False,13.58820862503762
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,,,,21.515891745445263,"rgba(239, 83, 80, 1.0)",1.5212699264723524,21.515891745445263,0.1604634721997019,0,,,0.0,0.0,0.0,0.0,46.97292933836564,3.381972639723074,False,True,False,True,False,14.076487109222857
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.5038694086250326,21.502162485042902,-0.061283569247654844,0,,,0.0,0.0,0.0,0.0,43.63777048336429,0.3888184923028817,False,True,False,True,False,11.02309304196481
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.481937321625052,21.502162485042902,-0.062190541865724154,0,,,0.0,0.0,0.0,0.0,41.414331246696726,-1.6634357282035381,False,True,False,True,False,11.023093041964799
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.4641872787957815,21.502162485042902,-0.06294446508147565,0,,,0.0,0.0,0.0,0.0,39.93203842225168,-3.164830180864932,False,True,False,True,False,11.023093041964799
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.447292215399767,21.502162485042902,-0.06367925154454386,0,,,0.0,0.0,0.0,0.0,38.943843205954984,-4.342556173465759,False,True,False,True,False,11.023093041964799
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.449758445241675,21.502162485042902,-0.06357092476018543,0,,,0.0,0.0,0.0,0.0,38.28504639509052,-5.325317024901587,False,True,False,True,False,11.023093041964799
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.4488895965749329,21.502162485042902,-0.06360904603136579,0,,,0.0,0.0,0.0,0.0,37.845848521180876,-6.183517560586253,False,True,False,True,False,11.023093041964799
2025-02-17 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,21.502162485042902,"rgba(239, 83, 80, 1.0)",1.4440749150789822,21.502162485042902,-0.06382112456946958,0,,,0.0,0.0,0.0,0.0,37.553049938574446,-6.9540233451973705,False,True,False,True,False,11.023093041964799
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,,,,21.50262789149838,"rgba(239, 83, 80, 1.0)",1.4490556943766566,21.50262789149838,0.3432387798700687,0,,,0.0,0.0,0.0,0.0,44.81768399179383,-10.876256451824162,False,True,False,True,True,15.015719387071776
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,,,,21.503530675272604,"rgba(239, 83, 80, 1.0)",1.4547820709212371,21.503530675272604,0.31033467744175786,0,,,0.0,0.0,0.0,0.0,49.07592600475411,-6.944729807944668,False,True,False,False,True,14.580624539142342
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,,,,21.51073937227943,"rgba(239, 83, 80, 1.0)",1.4554299912601323,21.51073937227943,0.329291433183685,0,,,0.0,0.0,0.0,0.0,52.27120843543625,-4.037247224034495,False,True,True,False,True,14.811516302989123
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,21.51073937227943,"rgba(239, 83, 80, 1.0)",1.4549709232102879,21.51073937227943,0.3293953302263342,0,,,0.0,0.0,0.0,0.0,54.40139672255768,-2.051931441180443,False,True,True,False,True,14.811516302989123
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,,,,21.514135288611296,"rgba(239, 83, 80, 1.0)",1.4532723652390758,21.514135288611296,0.32056256110812753,0,,,0.0,0.0,0.0,0.0,55.64483285499642,-0.7674241981671628,False,True,True,False,True,14.70952794836776
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,,,,21.519072413495422,"rgba(239, 83, 80, 1.0)",1.4441299852902523,21.519072413495422,0.2291536010437916,0,,,0.0,0.0,0.0,0.0,54.211961930227844,-0.7674241981671628,False,True,True,False,True,13.37821227288519
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,,,,21.4738895044654,"rgba(239, 83, 80, 1.0)",1.4172745765112826,21.4738895044654,-0.874135135842916,0,,,0.0,0.0,0.0,0.0,42.6457062369142,-0.2650833433852142,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,,,,21.408819769486623,"rgba(239, 83, 80, 1.0)",1.3966381385634936,21.408819769486623,-0.8297208399868863,0,,,0.0,0.0,0.0,0.0,35.107548233196475,-6.810471040668375,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,,,,21.37246568445069,"rgba(239, 83, 80, 1.0)",1.374487701451509,21.37246568445069,-0.5401763025355716,0,,,0.0,0.0,0.0,0.0,34.213879688971915,-7.302678963397767,False,True,False,True,False,2.313371658939978
