date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,0,,,
2023-12-01 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,0,,,
2023-12-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,0,,,
2023-12-05 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,0,,,
2023-12-06 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0,,,
2023-12-07 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0,,,
2023-12-08 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0,,,
2023-12-11 17:00:00+00:00,2.63,2.63,2.63,2.63,100.0,0,,,
2023-12-12 17:00:00+00:00,2.63,2.795,2.63,2.795,0.0,0,,,
2023-12-13 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,0,,,
2023-12-14 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,0,,,
2023-12-15 17:00:00+00:00,2.735,2.84,2.735,2.84,135.0,0,,,
2023-12-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,0,,,
2023-12-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,0,,,
2023-12-20 17:00:00+00:00,2.84,2.94,2.84,2.94,100.0,0,,,
2023-12-21 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,0,,,
2023-12-22 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,0,,,
2023-12-25 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,0,,,
2023-12-26 17:00:00+00:00,2.955,3.07,2.955,3.07,134.0,0,,,
2023-12-27 17:00:00+00:00,3.07,3.07,3.05,3.05,100.0,0,,,
2023-12-28 17:00:00+00:00,3.05,3.05,3.04,3.04,100.0,0,,,
2023-12-29 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0,,,
2024-01-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0,,,
2024-01-02 17:00:00+00:00,3.48,3.48,3.42,3.42,465.0,0,,,
2024-01-03 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,0,,,
2024-01-04 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,0,,,
