date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,1.635,1.695,1.635,1.675,51850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.31107634345893,4.844494238591807,False,False,True,False,False,
2023-12-19 17:00:00+00:00,1.665,1.695,1.665,1.68,43392.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49931408589495,4.844494238591807,False,False,True,False,False,
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,,,1.8416666666666668,"rgba(239, 83, 80, 1.0)",,1.8416666666666668,,0,,,0.0,0.0,0.0,0.0,65.7504513840836,4.844494238591807,False,False,True,False,False,
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,,,1.8406108366130067,"rgba(239, 83, 80, 1.0)",,1.8406108366130067,,0,,,0.0,0.0,0.0,0.0,69.06959991457828,7.379733659134438,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,,,1.8394565138901784,"rgba(239, 83, 80, 1.0)",,1.8394565138901784,,0,,,0.0,0.0,0.0,0.0,70.26456155684056,9.231830338074218,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,1.8394565138901784,"rgba(239, 83, 80, 1.0)",,1.8394565138901784,,0,,,0.0,0.0,0.0,0.0,71.06120265168208,10.810682995655839,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,1.8386315262985349,"rgba(239, 83, 80, 1.0)",,1.8386315262985349,,0,,,0.0,0.0,0.0,0.0,71.18712239200266,11.83464694833907,False,False,True,False,True,
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,1.8406193641298327,"rgba(239, 83, 80, 1.0)",,1.8406193641298327,,0,,,0.0,0.0,0.0,0.0,72.37935899194589,13.85650720194662,False,False,True,False,True,
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,1.8452797880139415,"rgba(38, 166, 154, 1.0)",,1.8452797880139415,,0,,,0.0,0.0,0.0,0.0,73.62123969201241,15.846073041951627,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,1.8450921875578254,"rgba(239, 83, 80, 1.0)",,1.8450921875578254,,0,,,0.0,0.0,0.0,0.0,70.233572773523,15.846073041951627,False,False,True,False,True,
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,1.8450921875578254,"rgba(239, 83, 80, 1.0)",,1.8450921875578254,,0,,,0.0,0.0,0.0,0.0,67.97512816119672,15.846073041951627,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,1.8385637790506164,"rgba(239, 83, 80, 1.0)",,1.8385637790506164,,0,,,0.0,0.0,0.0,0.0,63.10287201939035,20.052541839666546,False,False,True,False,False,
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,1.8116930188923137,"rgba(239, 83, 80, 1.0)",,1.7333465094461569,,0,,,0.0,0.0,0.0,0.0,53.49152227569675,11.112102784365057,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,1.8071321995403262,"rgba(239, 83, 80, 1.0)",,1.7312090549566723,,0,,,0.0,0.0,0.0,0.0,47.69624736181213,6.02091498209311,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,1.7995493239680154,"rgba(239, 83, 80, 1.0)",,1.7357030574999137,,0,,,0.0,0.0,0.0,0.0,46.47239355989957,5.037075606992687,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,1.7955816055492257,"rgba(239, 83, 80, 1.0)",,1.7345927919647601,,0,,,0.0,0.0,0.0,0.0,44.408412525023294,2.9905146268800777,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,1.7899374639682009,"rgba(239, 83, 80, 1.0)",,1.7452031731827895,,0,,,0.0,0.0,0.0,0.0,47.4720296627154,2.9905146268800777,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,1.7865953186514008,"rgba(239, 83, 80, 1.0)",,1.7471247618524082,,0,,,0.0,0.0,0.0,0.0,49.514441087843466,2.9905146268800777,False,False,False,False,True,
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,1.7830049897350135,"rgba(239, 83, 80, 1.0)",,1.7445472947603102,,0,,,0.0,0.0,0.0,0.0,47.473797773235674,2.9905146268800777,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,1.7733473859592574,"rgba(239, 83, 80, 1.0)",,1.7378262430916123,,0,,,0.0,0.0,0.0,0.0,45.90969994397657,2.9905146268800777,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,1.7733473859592574,"rgba(239, 83, 80, 1.0)",,1.7378262430916123,,0,,,0.0,0.0,0.0,0.0,44.86696805780383,2.3062143128255244,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,1.764930340125297,"rgba(239, 83, 80, 1.0)",,1.728619708770652,,0,,,0.0,0.0,0.0,0.0,41.32431073309388,-1.444376437455702,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,1.755566682546392,"rgba(239, 83, 80, 1.0)",,1.7176335025243912,,0,,,0.0,0.0,0.0,0.0,36.63105657904128,-6.090635081646681,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,1.615433619850736,"rgba(239, 83, 80, 1.0)",,1.6332560891819254,,0,,,0.0,0.0,0.0,0.0,32.781657429098445,-9.816149523856275,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,1.6650114294994354,"rgba(239, 83, 80, 1.0)",,1.6652348991573058,,0,,,0.0,0.0,0.0,0.0,38.76607668823084,-9.816149523856275,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,1.706111044308449,"rgba(38, 166, 154, 1.0)",,1.6964777784276543,,0,,,0.0,0.0,0.0,0.0,45.343932039059766,-13.030583488355724,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,1.7178970807291505,"rgba(38, 166, 154, 1.0)",,1.7066030292162455,,0,,,0.0,0.0,0.0,0.0,50.14889064190746,-8.749176645265464,False,False,False,False,True,
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,1.7225369493207396,"rgba(38, 166, 154, 1.0)",,1.7107987016844133,,0,,,0.0,0.0,0.0,0.0,52.90899527926807,-6.244232906398757,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,1.7294593777596208,"rgba(38, 166, 154, 1.0)",,1.7171543686783508,,0,,,0.0,0.0,0.0,0.0,56.425885713237435,-2.8762053634357514,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,1.798360031846426,"rgba(38, 166, 154, 1.0)",,1.7774807883658934,,0,,,0.0,0.0,0.0,0.0,61.18712674267147,1.6857229558777362,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,1.793611194955523,"rgba(38, 166, 154, 1.0)",,1.775305117866993,,0,,,0.0,0.0,0.0,0.0,60.60254422010771,1.6857229558777362,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,1.7905255269784244,"rgba(38, 166, 154, 1.0)",,1.7740194453082472,,0,,,0.0,0.0,0.0,0.0,59.21985247777859,1.6857229558777362,True,False,True,False,True,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,1.783677476786278,"rgba(38, 166, 154, 1.0)",,1.769228004032543,,0,,,0.0,0.0,0.0,0.0,55.12267713727444,1.6857229558777362,True,False,True,False,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,1.7820284117585363,"rgba(38, 166, 154, 1.0)",,1.768092960879489,,0,,,0.0,0.0,0.0,0.0,53.60742769835553,1.6857229558777362,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,1.7786570574739284,"rgba(38, 166, 154, 1.0)",,1.7654700104438257,,0,,,0.0,0.0,0.0,0.0,50.6236607568507,8.842115937177411,False,True,False,False,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,1.7376609812551786,"rgba(38, 166, 154, 1.0)",,1.7349446698869304,,0,,,0.0,0.0,0.0,0.0,47.433047173521516,5.4880621305485064,False,True,False,True,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,1.733423082194299,"rgba(38, 166, 154, 1.0)",,1.7308987757878924,,0,,,0.0,0.0,0.0,0.0,45.30597145130206,3.1468916393580955,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,1.7300805824060954,"rgba(38, 166, 154, 1.0)",,1.7279019938494362,,0,,,0.0,0.0,0.0,0.0,43.71539418055896,1.2647146360256514,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,1.7283913379341107,"rgba(38, 166, 154, 1.0)",,1.7263470838850092,,0,,,0.0,0.0,0.0,0.0,43.464044100871405,0.5499029172310088,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,1.725683351341949,"rgba(38, 166, 154, 1.0)",,1.723861966062718,,0,,,0.0,0.0,0.0,0.0,44.13116653945976,0.5499029172310088,False,True,False,True,False,1.5379831099511563
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,1.7469108032795881,"rgba(38, 166, 154, 1.0)",,1.7424220286633685,,0,,,0.0,0.0,0.0,0.0,50.58573880326489,-6.0408027943023015,False,True,False,False,True,8.636935779291083
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,1.7464018395964105,"rgba(38, 166, 154, 1.0)",,1.742119297533988,,0,,,0.0,0.0,0.0,0.0,51.027347457714825,-5.412866358374949,False,False,False,False,True,3.965057048940981
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,1.748949028910167,"rgba(38, 166, 154, 1.0)",,1.7445134497604446,,0,,,0.0,0.0,0.0,0.0,52.96250947750381,-3.2943622077757198,False,False,True,False,True,6.145414680452852
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,1.7540813777665425,"rgba(38, 166, 154, 1.0)",,1.7492329096262202,,0,,,0.0,0.0,0.0,0.0,56.72302060506587,0.45771163815987137,True,False,True,False,True,9.820065263259618
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,1.7556818681068198,"rgba(38, 166, 154, 1.0)",,1.750736601040017,,0,,,0.0,0.0,0.0,0.0,56.09215178741034,0.45771163815987137,True,False,True,False,True,5.903787925186663
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,1.7556818681068198,"rgba(38, 166, 154, 1.0)",,1.750736601040017,,0,,,0.0,0.0,0.0,0.0,55.67157257563998,0.45771163815987137,True,False,True,False,True,5.903787925186663
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,1.7505991839586268,"rgba(38, 166, 154, 1.0)",,1.7463651522032921,,0,,,0.0,0.0,0.0,0.0,52.23627039710221,0.45771163815987137,False,False,False,False,False,1.752637087551193
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,1.6748414074554894,"rgba(38, 166, 154, 1.0)",,1.6779462453274974,,0,,,0.0,0.0,0.0,0.0,47.262263620241846,3.1496116979035946,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,1.7085050353167506,"rgba(38, 166, 154, 1.0)",,1.7088393621073215,,0,,,0.0,0.0,0.0,0.0,49.909140711425096,3.1496116979035946,False,False,False,False,True,5.34778445295256
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,1.7339155504663801,"rgba(38, 166, 154, 1.0)",,1.7327475130775671,,0,,,0.0,0.0,0.0,0.0,53.827513851330735,-2.480476959270902,True,False,True,False,True,8.918923459932657
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,1.7826792511094611,"rgba(38, 166, 154, 1.0)",,1.775741347920199,,0,,,0.0,0.0,0.0,0.0,57.52409195694153,0.9352713559436623,True,False,True,False,True,10.837113317646153
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,1.7838947989501825,"rgba(38, 166, 154, 1.0)",,1.777040195761001,,0,,,0.0,0.0,0.0,0.0,59.16068959774823,2.4920309908560228,True,False,True,False,True,9.790647337450753
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,1.7548700156180248,"rgba(38, 166, 154, 1.0)",,1.7520972666281849,,0,,,0.0,0.0,0.0,0.0,54.34899131228451,2.4920309908560228,True,False,True,False,False,1.0830259230996155
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,1.7515107482290129,"rgba(38, 166, 154, 1.0)",,1.7491295693745332,,0,,,0.0,0.0,0.0,0.0,51.39330826334547,8.515620523724792,False,False,False,False,False,1.4182750386727818
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,1.7529135312954462,"rgba(38, 166, 154, 1.0)",,1.7505824202282387,,0,,,0.0,0.0,0.0,0.0,51.07582544636465,8.065399159111074,False,False,False,False,False,3.567138347145825
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,1.7533715568649273,"rgba(38, 166, 154, 1.0)",,1.7510742987332037,,0,,,0.0,0.0,0.0,0.0,50.10589549632742,6.827926585082665,False,False,False,False,False,2.501207290206086
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,1.7514383509033988,"rgba(38, 166, 154, 1.0)",,1.7493925018082748,,0,,,0.0,0.0,0.0,0.0,48.44197780647144,4.890292141307711,False,True,False,True,False,1.0965645072512658
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,1.7526367836943386,"rgba(38, 166, 154, 1.0)",,1.7505957984757348,,0,,,0.0,0.0,0.0,0.0,48.69092376129221,4.731021395708964,False,False,False,False,False,2.6028433666652973
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,1.7521337254974803,"rgba(38, 166, 154, 1.0)",,1.750200458758826,,0,,,0.0,0.0,0.0,0.0,48.270049173357386,3.8493716729224587,False,True,False,True,False,1.8920982707840537
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,1.7523517370940207,"rgba(38, 166, 154, 1.0)",,1.750427926032947,,0,,,0.0,0.0,0.0,0.0,49.142980489141735,3.8493716729224587,False,False,False,False,False,3.0685311117066227
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,1.7523132269845412,"rgba(38, 166, 154, 1.0)",,1.7504009907915845,,0,,,0.0,0.0,0.0,0.0,48.712487699199016,3.422445210240973,False,True,False,False,False,1.9850130808654747
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,1.752031553505797,"rgba(38, 166, 154, 1.0)",,1.7501491788786603,,0,,,0.0,0.0,0.0,0.0,47.74207166919042,2.0799754371506793,False,True,False,True,False,1.2649545240850415
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,1.751533273481673,"rgba(38, 166, 154, 1.0)",,1.749701297579817,,0,,,0.0,0.0,0.0,0.0,46.393062607217026,0.45423673508392426,False,True,False,True,False,0.5439545198125053
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,1.7490876267908924,"rgba(239, 83, 80, 1.0)",,1.7474281740926914,,0,,,0.0,0.0,0.0,0.0,42.74327126724327,-3.170129405666877,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,1.7445684501170302,"rgba(239, 83, 80, 1.0)",0.10532553569039407,1.743199906791035,-1.786840252531461,0,,,0.0,0.0,0.0,0.0,38.738476785711,-6.921636284626828,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,1.7375973466583794,"rgba(239, 83, 80, 1.0)",0.10464642312986086,1.736655447333116,-1.640337454440276,0,,,0.0,0.0,0.0,0.0,36.58826156931559,-8.868321390922901,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,1.7339660468537514,"rgba(239, 83, 80, 1.0)",0.10307362015167205,1.7332306782721703,-1.7291590031465396,0,,,0.0,0.0,0.0,0.0,34.889024712176436,-10.44911197347502,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,1.7282611790019418,"rgba(239, 83, 80, 1.0)",0.1001740377435084,1.7278341251117142,-1.026554658553515,0,,,0.0,0.0,0.0,0.0,37.473961324247284,-10.44911197347502,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,1.7203965058623059,"rgba(239, 83, 80, 1.0)",0.098856069730303,1.7203544908957302,-1.4197862739095561,0,,,0.0,0.0,0.0,0.0,37.699934662825655,-10.44911197347502,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,1.7169431604166183,"rgba(239, 83, 80, 1.0)",0.09999099058514324,1.7170567466551072,-1.3706909577858624,0,,,0.0,0.0,0.0,0.0,37.85058355521124,-10.44911197347502,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,1.7164991789808504,"rgba(239, 83, 80, 1.0)",0.10161165252040699,1.716632298597538,-1.5414796897046916,0,,,0.0,0.0,0.0,0.0,37.23964377404651,-10.44911197347502,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,1.6823098271868198,"rgba(239, 83, 80, 1.0)",0.10285312715598767,1.685848618683003,-1.4180280436374884,0,,,0.0,0.0,0.0,0.0,36.12155320531046,-10.44911197347502,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,1.6862454770124953,"rgba(239, 83, 80, 1.0)",0.10329154923876466,1.688970036385549,-0.474095284139383,0,,,0.0,0.0,0.0,0.0,40.8818507669918,-13.3133401661593,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,1.6868448349132763,"rgba(239, 83, 80, 1.0)",0.10348325363933908,1.6894170524808418,-0.28426872412966975,0,,,0.0,0.0,0.0,0.0,44.93522826671327,-9.606666490022803,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6868448349132763,"rgba(239, 83, 80, 1.0)",0.10352337943715947,1.6894170524808418,-0.28415854119888534,0,,,0.0,0.0,0.0,0.0,47.63747993319424,-7.21485464701486,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,1.686540520687844,"rgba(239, 83, 80, 1.0)",0.10420838443900465,1.6890918062574078,-0.7589773767551481,0,,,0.0,0.0,0.0,0.0,46.89083797025818,-7.21485464701486,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,1.6834366135270038,"rgba(239, 83, 80, 1.0)",0.10568621753368115,1.6861076069979029,-1.1459167507750678,0,,,0.0,0.0,0.0,0.0,44.466099626594094,-7.21485464701486,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,1.6827276793027732,"rgba(239, 83, 80, 1.0)",0.10603853625532167,1.6853448367198163,-0.6633893601703309,0,,,0.0,0.0,0.0,0.0,45.613508008286615,-7.21485464701486,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,1.6856932385484134,"rgba(239, 83, 80, 1.0)",0.10512467930128583,1.6875660359973352,-0.11953459530964285,0,,,0.0,0.0,0.0,0.0,49.093947908446786,-6.040572383351993,False,False,False,False,True,0.20691584861867796
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,1.6826574007802204,"rgba(239, 83, 80, 1.0)",0.10492919105346772,1.684719672282573,-0.6644449612410208,0,,,0.0,0.0,0.0,0.0,48.61871609573241,-6.040572383351993,False,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,1.6821775802021275,"rgba(239, 83, 80, 1.0)",0.10429674400867364,1.6842484266484148,-0.32837484021137486,0,,,0.0,0.0,0.0,0.0,49.86148255707757,-5.074493641957176,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,1.6813169040575915,"rgba(239, 83, 80, 1.0)",0.1037648502342876,1.683406776795633,-0.41831869556623774,0,,,0.0,0.0,0.0,0.0,50.20255893370958,-4.489993606548637,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,1.6686738801244867,"rgba(239, 83, 80, 1.0)",0.10405616120482568,1.6714989815541035,-1.2637308548722925,0,,,0.0,0.0,0.0,0.0,46.37410330580695,-4.489993606548637,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,1.6653465286325981,"rgba(239, 83, 80, 1.0)",0.10336138822876052,1.6682877158250355,-0.9992872347693137,0,,,0.0,0.0,0.0,0.0,45.1090337333108,-0.19664515949096284,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,1.6577637310231053,"rgba(239, 83, 80, 1.0)",0.10440090780040912,1.6610045004271343,-1.350606076114807,0,,,0.0,0.0,0.0,0.0,42.659520642925074,-2.61303338680473,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,1.6451550470678442,"rgba(239, 83, 80, 1.0)",0.1061207029924113,1.6488637465818838,-1.5441260937896506,0,,,0.0,0.0,0.0,0.0,39.89247307348941,-5.271274125741577,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,1.6398076154119785,"rgba(239, 83, 80, 1.0)",0.10922420944061757,1.6437021197369353,-1.7734357678482098,0,,,0.0,0.0,0.0,0.0,36.99376071861778,-8.003928985637565,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,1.6367765335882005,"rgba(239, 83, 80, 1.0)",0.11355702619476331,1.6198639069624516,-1.8040619222546963,0,,,0.0,0.0,0.0,0.0,34.0856590911326,-10.715036065419604,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,1.6337551759831963,"rgba(239, 83, 80, 1.0)",0.1166888138566814,1.6180253902555577,-1.4399442817366241,0,,,0.0,0.0,0.0,0.0,34.42967689398563,-10.715036065419604,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,1.6323846891456588,"rgba(239, 83, 80, 1.0)",0.1188733522446214,1.617942548391225,-1.118354499818021,0,,,0.0,0.0,0.0,0.0,36.75664039556698,-10.715036065419604,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,1.6320452307344002,"rgba(239, 83, 80, 1.0)",0.12107245987647439,1.6177968069238442,-1.1381350231459164,12,0.35675696753073227,4.281083610368787,0.0,0.0,0.0,0.0,38.096089559881804,-10.715036065419604,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,1.6312657833367625,"rgba(239, 83, 80, 1.0)",0.1223253673425731,1.6179910949642426,-0.9236930770688827,12,0.3572255636629391,4.286706763955269,0.0,0.0,0.0,0.0,40.55797933836542,-14.51130151264389,False,True,False,True,True,0.0
