date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 18:00:00+00:00,5.78,5.82,5.77,5.82,2044.0,0,,,
2025-01-28 19:00:00+00:00,5.82,5.87,5.81,5.85,860.0,0,,,
2025-01-28 20:00:00+00:00,5.855,5.87,5.76,5.76,12252.0,0,,,
2025-01-29 15:00:00+00:00,5.755,5.815,5.715,5.74,505.0,0,,,
2025-01-29 16:00:00+00:00,5.73,5.765,5.675,5.685,1288.0,0,,,
2025-01-29 17:00:00+00:00,5.685,5.73,5.68,5.705,1215.0,0,,,
2025-01-29 18:00:00+00:00,5.705,5.73,5.68,5.73,587.0,0,,,
2025-01-29 19:00:00+00:00,5.695,5.755,5.65,5.7,1344.0,0,,,
2025-01-29 20:00:00+00:00,5.7,5.78,5.67,5.77,2756.0,0,,,
2025-01-30 15:00:00+00:00,5.825,5.875,5.78,5.785,1949.0,0,,,
2025-01-30 16:00:00+00:00,5.785,5.79,5.735,5.735,667.0,0,,,
2025-01-30 17:00:00+00:00,5.735,5.76,5.705,5.75,657.0,0,,,
2025-01-30 18:00:00+00:00,5.75,5.805,5.74,5.79,565.0,0,,,
2025-01-30 19:00:00+00:00,5.81,5.835,5.79,5.82,594.0,0,,,
2025-01-30 20:00:00+00:00,5.82,5.835,5.67,5.74,4674.0,0,,,
2025-01-31 15:00:00+00:00,5.585,5.75,5.585,5.7,390.0,0,,,
2025-01-31 16:00:00+00:00,5.71,5.86,5.705,5.845,1118.0,0,,,
2025-01-31 17:00:00+00:00,5.845,5.875,5.805,5.865,891.0,0,,,
2025-01-31 18:00:00+00:00,5.87,5.895,5.765,5.765,197.0,0,,,5.808333333333334
2025-01-31 19:00:00+00:00,5.765,5.785,5.705,5.745,702.0,0,,,5.758878383388951
2025-01-31 20:00:00+00:00,5.72,5.74,5.685,5.69,2002.0,0,,,5.721696541422499
2025-02-03 15:00:00+00:00,5.56,5.675,5.525,5.675,1713.0,0,,,5.655398425083081
2025-02-03 16:00:00+00:00,5.675,5.685,5.615,5.64,2029.0,0,,,5.655296662082784
2025-02-03 17:00:00+00:00,5.645,5.665,5.58,5.6,2931.0,0,,,5.641512931982948
2025-02-03 18:00:00+00:00,5.585,5.65,5.565,5.63,3208.0,0,,,5.634409448833704
2025-02-03 19:00:00+00:00,5.63,5.675,5.63,5.655,2826.0,0,,,5.638457875851149
2025-02-03 20:00:00+00:00,5.66,5.67,5.59,5.59,8410.0,0,,,5.630508598051588
2025-02-04 15:00:00+00:00,5.69,5.78,5.69,5.745,1054.0,0,,,5.635354107089627
2025-02-04 16:00:00+00:00,5.745,5.865,5.745,5.86,1431.0,0,,,5.646145198029441
2025-02-04 17:00:00+00:00,5.86,5.875,5.8,5.83,965.0,0,,,5.653180815104829
2025-02-04 18:00:00+00:00,5.825,5.88,5.82,5.855,916.0,0,,,5.659957909740558
2025-02-04 19:00:00+00:00,5.855,5.88,5.85,5.85,1706.0,0,,,5.671914734342218
2025-02-04 20:00:00+00:00,5.85,5.89,5.81,5.89,3653.0,0,,,5.693625048974092
2025-02-05 15:00:00+00:00,5.915,6.01,5.83,5.875,1008.0,0,,,5.768358105282593
2025-02-05 16:00:00+00:00,5.87,5.87,5.78,5.79,892.0,0,,,5.755987741976448
2025-02-05 17:00:00+00:00,5.79,5.81,5.76,5.785,645.0,0,,,5.750500098708723
2025-02-05 18:00:00+00:00,5.785,5.82,5.775,5.79,552.0,0,,,5.748623188829826
2025-02-05 19:00:00+00:00,5.78,5.825,5.76,5.765,1057.0,0,,,5.7458250599198175
2025-02-05 20:00:00+00:00,5.765,5.8,5.715,5.78,2233.0,0,,,5.741476886144386
2025-02-06 15:00:00+00:00,5.7,5.725,5.655,5.66,609.0,0,,,5.7376261184208035
2025-02-06 16:00:00+00:00,5.665,5.735,5.66,5.705,667.0,0,,,5.734866087161642
2025-02-06 17:00:00+00:00,5.705,5.705,5.625,5.665,652.0,0,,,5.731291100736656
2025-02-06 18:00:00+00:00,5.68,5.68,5.635,5.65,539.0,0,,,5.728400092220396
2025-02-06 19:00:00+00:00,5.65,5.75,5.645,5.7,1205.0,0,,,5.7254685715358
2025-02-06 20:00:00+00:00,5.7,5.745,5.67,5.69,6990.0,0,,,5.717027150687596
2025-02-07 15:00:00+00:00,5.645,5.7,5.64,5.665,897.0,0,,,5.7154423175757705
2025-02-07 16:00:00+00:00,5.665,5.665,5.57,5.595,1053.0,0,,,5.686395234857316
2025-02-07 17:00:00+00:00,5.595,5.645,5.59,5.635,276.0,0,,,5.686504022573567
2025-02-07 18:00:00+00:00,5.635,5.675,5.625,5.66,433.0,0,,,5.688395795324952
2025-02-07 19:00:00+00:00,5.66,5.685,5.625,5.64,877.0,0,,,5.68944221178064
2025-02-07 20:00:00+00:00,5.635,5.69,5.63,5.68,2496.0,0,,,5.691435232834679
2025-02-10 15:00:00+00:00,5.745,5.835,5.745,5.81,940.0,0,,,5.698764834394289
2025-02-10 16:00:00+00:00,5.81,5.88,5.805,5.81,1546.0,0,,,5.710335370212725
2025-02-10 17:00:00+00:00,5.805,5.865,5.805,5.845,567.0,0,,,5.713920332674378
2025-02-10 18:00:00+00:00,5.845,5.885,5.84,5.86,1309.0,0,,,5.722330409883124
2025-02-10 19:00:00+00:00,5.86,5.875,5.85,5.855,1360.0,0,,,5.729440556277909
2025-02-10 20:00:00+00:00,5.855,5.87,5.825,5.855,2353.0,0,,,5.738523089161048
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,0,,,5.7426805241568015
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,0,,,5.746127304392585
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,0,,,5.797938382061978
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,0,,,5.792310697535478
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,0,,,5.79093615394339
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,0,,,5.780738443599653
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,0,,,5.777203745895255
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,0,,,5.775951564391368
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,0,,,5.773721196527094
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,0,,,5.765412058474473
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,4,0.21925721563938624,0.877028862557545,5.759030294552842
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,4,0.2242895488910672,0.8971581955642688,5.7412360332502645
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,4,0.2309805406265079,0.9239221625060317,5.718439529306626
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,4,0.23714998065014004,0.9485999226005601,5.718655781106217
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,4,0.24348763774145696,0.9739505509658278,5.718738530187257
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,4,0.24980690669796254,0.9992276267918502,5.718510055321571
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,4,0.25709396506504995,1.0283758602601998,5.718127743056214
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,4,0.2661780776413686,1.0647123105654743,5.71612990639349
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,4,0.2774176582238397,1.1096706328953587,5.715242232785325
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,4,0.2888564470350187,1.155425788140075,5.714858818456302
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,4,0.30108575474599947,1.2043430189839979,5.713848603589782
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,4,0.31669115629892386,1.2667646251956954,5.71466002201828
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,4,0.3413509413792374,1.3654037655169495,5.715439438374048
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,4,0.3672875228779546,1.4691500915118183,5.71898973631685
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,4,0.3982108069992455,1.592843227996982,5.71898973631685
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,4,0.4315856696991003,1.7263426787964011,5.71898973631685
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,4,0.48009244554501174,1.920369782180047,5.71898973631685
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,5,0.45548184847044715,2.2774092423522356,5.71898973631685
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,6,0.41551069810291635,2.493064188617498,5.71898973631685
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,6,0.4363205934865964,2.6179235609195786,5.71898973631685
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,6,0.4527081064933866,2.7162486389603195,5.7199001138153855
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0,6,0.47819277147626454,2.869156628857587,5.721724439307304
2025-02-18 17:00:00+00:00,5.84,5.9,5.84,5.9,1121.0,6,0.515719927269266,3.0943195636155956,5.726819485694004
2025-02-18 18:00:00+00:00,5.9,5.945,5.88,5.92,315.0,6,0.5642270947612379,3.3853625685674276,5.7551111709131435
2025-02-18 19:00:00+00:00,5.92,5.92,5.855,5.87,726.0,7,0.5375428211417904,3.762799747992533,5.754358318329679
2025-02-18 20:00:00+00:00,5.875,5.875,5.77,5.81,2642.0,7,0.5593647026983903,3.915552918888732,5.7516521396572475
2025-02-19 15:00:00+00:00,5.835,5.885,5.81,5.82,503.0,7,0.5746595139953571,4.0226165979675,5.752662527544361
2025-02-19 16:00:00+00:00,5.81,5.875,5.81,5.87,557.0,7,0.5868621646896248,4.108035152827374,5.754117133611437
2025-02-19 17:00:00+00:00,5.87,5.88,5.78,5.785,823.0,7,0.5942373243647091,4.159661270552964,5.754753380930941
2025-02-19 18:00:00+00:00,5.785,5.79,5.745,5.745,478.0,7,0.606008946657386,4.242062626601702,5.754041678850285
2025-02-19 19:00:00+00:00,5.745,5.795,5.745,5.765,692.0,8,0.5482298884675572,4.385839107740457,5.7534518188395385
2025-02-19 20:00:00+00:00,5.765,5.81,5.76,5.795,2711.0,9,0.5015974857660772,4.514377371894695,5.754079349163432
2025-02-20 15:00:00+00:00,5.765,5.765,5.68,5.755,0.0,9,0.5019147344820395,4.517232610338356,5.754079349163432
2025-02-20 16:00:00+00:00,5.755,5.795,5.75,5.795,100.0,9,0.502785620802991,4.525070587226919,5.754086063672074
2025-02-20 17:00:00+00:00,5.795,5.83,5.77,5.775,101.0,9,0.5056953500142756,4.55125815012848,5.754131384101531
2025-02-20 18:00:00+00:00,5.775,5.825,5.77,5.815,57.0,9,0.5044434959636567,4.53999146367291,5.7541783232736075
2025-02-20 19:00:00+00:00,5.81,5.85,5.8,5.84,399.0,9,0.5020805468864908,4.518724921978418,5.754836886237557
2025-02-20 20:00:00+00:00,5.84,5.92,5.83,5.87,1802.0,9,0.49941047265962585,4.494694253936633,5.773999736149359
2025-02-21 15:00:00+00:00,5.805,5.83,5.705,5.83,4557.0,9,0.49853268998573214,4.486794209871589,5.767272269219795
2025-02-21 16:00:00+00:00,5.83,5.83,5.775,5.785,704.0,9,0.4985232108963549,4.486708898067194,5.767354497651463
2025-02-21 17:00:00+00:00,5.785,5.815,5.725,5.725,2254.0,9,0.49923171298561514,4.493085416870536,5.764791628533734
2025-02-21 18:00:00+00:00,5.725,5.73,5.67,5.67,571.0,10,0.49146021325302713,4.914602132530272,5.763149109442453
2025-02-21 19:00:00+00:00,5.67,5.695,5.62,5.675,1608.0,10,0.4897007009581228,4.897007009581228,5.757893827044024
2025-02-21 20:00:00+00:00,5.675,5.7,5.655,5.665,898.0,9,0.5304406247606409,4.773965622845768,5.755579914834611
2025-02-24 15:00:00+00:00,4.84,4.97,4.75,4.93,5643.0,7,0.47850937355541895,3.3495656148879327,5.562460142861674
2025-02-24 16:00:00+00:00,4.93,5.31,4.93,4.985,7896.0,7,0.40669261748482477,2.8468483223937735,5.50893707743671
2025-02-24 17:00:00+00:00,4.97,5.015,4.92,4.92,3792.0,5,0.4574523530073854,2.287261765036927,5.476795606259605
2025-02-24 18:00:00+00:00,4.91,4.96,4.87,4.93,7991.0,5,0.41195925022268104,2.059796251113405,5.418240924969434
2025-02-24 19:00:00+00:00,4.93,4.96,4.9,4.905,2613.0,5,0.37651616458035514,1.8825808229017758,5.402331813341287
2025-02-24 20:00:00+00:00,4.905,4.98,4.9,4.96,12739.0,5,0.35334658329043456,1.7667329164521728,5.343328719383876
2025-02-25 15:00:00+00:00,4.81,4.865,4.79,4.815,3573.0,5,0.32724280793166816,1.636214039658341,5.324487468439332
2025-02-25 16:00:00+00:00,4.815,4.84,4.785,4.81,1856.0,5,0.30585995816234196,1.5292997908117099,5.31505623301786
2025-02-25 17:00:00+00:00,4.81,4.84,4.8,4.805,423.0,5,0.2883206427214172,1.441603213607086,5.312978694890672
2025-02-25 18:00:00+00:00,4.805,4.835,4.79,4.81,662.0,5,0.2738613480671739,1.3693067403358694,5.309741411300769
2025-02-25 19:00:00+00:00,4.81,4.83,4.79,4.8,2303.0,5,0.2613435587037535,1.3067177935187675,5.298713774035128
2025-02-25 20:00:00+00:00,4.8,4.8,4.725,4.735,12241.0,5,0.24903058475893944,1.2451529237946972,5.241848586935837
2025-02-26 15:00:00+00:00,4.785,4.815,4.725,4.74,851.0,5,0.23863074500412057,1.1931537250206028,5.238434653709302
2025-02-26 16:00:00+00:00,4.74,4.805,4.73,4.785,1833.0,5,0.23041784405424096,1.1520892202712048,5.231488820553654
2025-02-26 17:00:00+00:00,4.785,4.8,4.725,4.725,1008.0,5,0.22213627493104146,1.1106813746552073,5.227547400913819
2025-02-26 18:00:00+00:00,4.725,4.725,4.635,4.645,2192.0,4,0.2383854787791707,0.9535419151166828,5.217592733686556
2025-02-26 19:00:00+00:00,4.645,4.69,4.64,4.65,1411.0,3,0.20748510176946375,0.6224553053083912,5.211283526634997
2025-02-26 20:00:00+00:00,4.65,4.71,4.59,4.645,6366.0,3,0.2012930341603786,0.6038791024811359,5.184032738992392
2025-02-27 15:00:00+00:00,4.68,4.7,4.61,4.61,832.0,3,0.19527996240094114,0.5858398872028234,5.180624042826096
2025-02-27 16:00:00+00:00,4.615,4.65,4.605,4.62,945.0,2,0.23558674734288337,0.47117349468576675,5.176690914032822
2025-02-27 17:00:00+00:00,4.62,4.68,4.61,4.67,711.0,2,0.23052217891147453,0.46104435782294906,5.173937081158923
2025-02-27 18:00:00+00:00,4.68,4.7,4.675,4.7,307.0,2,0.2264616993651141,0.4529233987302282,5.172854253956491
2025-02-27 19:00:00+00:00,4.7,4.705,4.67,4.675,1211.0,2,0.2224563837486983,0.4449127674973966,5.1685517946187955
2025-02-27 20:00:00+00:00,4.675,4.71,4.655,4.68,6325.0,2,0.21856017883485251,0.43712035766970503,5.147260459843748
2025-02-28 15:00:00+00:00,4.575,4.625,4.575,4.615,526.0,2,0.21435842926351897,0.42871685852703795,5.145270782361397
2025-02-28 16:00:00+00:00,4.615,4.625,4.6,4.605,660.0,2,0.2104565549565065,0.420913109913013,5.142821443877395
2025-02-28 17:00:00+00:00,4.605,4.65,4.58,4.58,591.0,2,0.20660443409051132,0.41320886818102265,5.140618665654794
2025-02-28 18:00:00+00:00,4.58,4.625,4.555,4.605,1069.0,2,0.20334128855375283,0.40668257710750566,5.1366160367802784
2025-02-28 19:00:00+00:00,4.605,4.605,4.55,4.6,1504.0,1,0.23562818392032697,0.23562818392032697,5.130978482399616
2025-02-28 20:00:00+00:00,4.59,4.65,4.58,4.61,9914.0,1,0.23222123839146966,0.23222123839146966,5.098617914001698
2025-03-03 15:00:00+00:00,4.435,4.435,4.36,4.38,1949.0,1,0.22688222397709296,0.22688222397709296,5.089824401629079
2025-03-03 16:00:00+00:00,4.38,4.39,4.33,4.36,723.0,1,0.22182335000121917,0.22182335000121917,5.086466723038125
2025-03-03 17:00:00+00:00,4.36,4.375,4.31,4.325,1332.0,1,0.21702556326368783,0.21702556326368783,5.080158226320421
2025-03-03 18:00:00+00:00,4.325,4.325,4.205,4.235,2204.0,1,0.21186682487257835,0.21186682487257835,5.068779205858282
2025-03-03 19:00:00+00:00,4.235,4.28,4.215,4.215,1371.0,1,0.20699148626683478,0.20699148626683478,5.061703293679257
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0,1,0.20268728316596352,0.20268728316596352,5.036693492007884
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0,1,0.19816180952219353,0.19816180952219353,4.94361311078054
2025-03-04 16:00:00+00:00,4.155,4.24,4.135,4.225,821.0,1,0.19458488821578734,0.19458488821578734,4.874043283914291
2025-03-04 17:00:00+00:00,4.225,4.29,4.225,4.26,2236.0,1,0.19149204660716532,0.19149204660716532,4.873550342965863
2025-03-04 18:00:00+00:00,4.26,4.345,4.255,4.335,1087.0,1,0.18914150755107556,0.18914150755107556,4.873274141323576
2025-03-04 19:00:00+00:00,4.335,4.37,4.325,4.345,1412.0,0,,,4.872931429889058
2025-03-04 20:00:00+00:00,4.35,4.42,4.3,4.305,2719.0,0,,,4.868508340988081
2025-03-05 15:00:00+00:00,4.35,4.495,4.315,4.445,2815.0,0,,,4.8667074854291466
2025-03-05 16:00:00+00:00,4.45,4.485,4.415,4.44,970.0,0,,,4.866102291421996
2025-03-05 17:00:00+00:00,4.44,4.51,4.43,4.505,1300.0,0,,,4.86576384424551
2025-03-05 18:00:00+00:00,4.52,4.54,4.455,4.535,1400.0,0,,,4.865623046424876
2025-03-05 19:00:00+00:00,4.535,4.59,4.525,4.575,2165.0,0,,,4.866369292938857
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0,0,,,4.866722681959975
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0,0,,,4.864611155480487
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,0,,,4.864092821109778
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,0,,,4.861627996512739
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,0,,,4.8605608590887845
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,0,,,4.859379984551041
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,0,,,4.8536976319473
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,0,,,4.838870619166091
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,0,,,4.832963091166812
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,0,,,4.831994099650882
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,0,,,4.8311915608339575
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,0,,,4.831367950320396
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,0,,,4.83425067748411
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,0,,,4.833700949117772
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,0,,,4.833021827192062
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,0,,,4.833021827192062
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,0,,,4.8320329166185205
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,0,,,4.8308691790900395
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,0,,,4.8251503745547675
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,0,,,4.824703559415858
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,0,,,4.8239240490156
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,0,,,4.823304183618079
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,0,,,4.798211179625598
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,0,,,4.797774594807797
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,0,,,4.788299871332663
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,0,,,4.788163086916909
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,0,,,4.78748414482382
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,0,,,4.78657085215574
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,0,,,4.786539704945572
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,0,,,4.786789773869178
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,0,,,4.787539940779881
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,0,,,4.787613267725286
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,0,,,4.787538066199347
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,0,,,4.787461646562721
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,0,,,4.787092992397539
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,0,,,4.786924096926334
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,0,,,4.785621522224416
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,0,,,4.785632567823315
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,0,,,4.785881794415255
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,0,,,4.786108574479348
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,0,,,4.786981595895711
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,0,,,4.787739225883909
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,1,0.10231209285269079,0.10231209285269079,4.790072223380942
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,1,0.10576595714128646,0.10576595714128646,4.802443939177089
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,2,0.5000629086148322,1.0001258172296643,4.8190810315617245
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,2,0.5229055018335876,1.0458110036671753,4.824273339259338
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,2,0.5515889498116758,1.1031778996233517,4.825861389919854
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,2,0.5824860776427299,1.1649721552854597,4.827563342272489
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,2,0.6163740792448508,1.2327481584897015,4.83502744653609
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,1,1.1588290720093926,1.1588290720093926,4.843557358324448
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,1,1.225224061578012,1.225224061578012,4.850150370568544
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,1,1.307265432988052,1.307265432988052,4.850547680498807
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,1,1.39799281612768,1.39799281612768,4.852537483241544
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,1,1.3713285632508245,1.3713285632508245,4.856630827231447
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,1,1.3521206108556114,1.3521206108556114,4.864942256979944
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,1,1.3132909181646462,1.3132909181646462,4.8719810198215345
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,1,1.2809771600302216,1.2809771600302216,4.886084824366536
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,1,1.243382676471461,1.243382676471461,4.918121690966442
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,1,1.2145146413872472,1.2145146413872472,4.919880031987687
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,1,1.1827556401765267,1.1827556401765267,4.922380281544792
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,1,1.1594140506644597,1.1594140506644597,4.927432005061319
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,1,1.1452282276880466,1.1452282276880466,4.927409513113865
