date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.506909941129791,-64.2603649116947,False,False,False,True,True,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.666713002764247,-51.4658511621107,False,False,False,True,True,
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.318199025811296,-44.747996334485656,False,False,False,True,True,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.752523041176,-39.75198087131564,False,False,False,True,True,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.52100282294069,-37.76068638463234,False,False,False,True,True,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.60207462338246,-37.09763842469557,False,False,False,True,True,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.12149007573973,-30.2897112535741,False,False,False,True,True,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,"rgba(239, 83, 80, 1.0)",,236.20333333333335,,0,,,0.0,0.0,0.0,0.0,43.90622972366593,-24.382350017258883,False,False,False,True,True,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,"rgba(239, 83, 80, 1.0)",,234.80473067454454,,0,,,0.0,0.0,0.0,0.0,43.015198293176084,-23.91246358459175,False,False,False,True,True,
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,"rgba(239, 83, 80, 1.0)",,233.10468477531856,,0,,,0.0,0.0,0.0,0.0,42.83608038754724,-22.5613993732523,False,False,False,True,True,
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,"rgba(239, 83, 80, 1.0)",,231.37065772232665,,0,,,0.0,0.0,0.0,0.0,40.93611415233694,-22.5613993732523,False,False,False,True,True,
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,"rgba(38, 166, 154, 1.0)",,231.40440919644658,,0,,,0.0,0.0,0.0,0.0,43.04976564901762,-19.694829476184946,False,False,False,True,True,
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.039906942118,,0,,,0.0,0.0,0.0,0.0,47.48052590461455,-14.398855512290766,False,False,False,False,True,
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,"rgba(239, 83, 80, 1.0)",,231.2754417077176,,0,,,0.0,0.0,0.0,0.0,44.48002467365757,-14.398855512290766,False,False,False,True,True,
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,227.16333333333333,"rgba(239, 83, 80, 1.0)",,228.89845520450436,,0,,,0.0,0.0,0.0,0.0,42.58991859859912,-14.398855512290766,False,False,False,True,True,
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,238.2158301476651,"rgba(38, 166, 154, 1.0)",,235.8409163632088,,0,,,0.0,0.0,0.0,0.0,50.305606519091086,-10.012890133284387,False,False,False,False,True,
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,240.7130754938113,"rgba(38, 166, 154, 1.0)",,237.7723922461409,,0,,,0.0,0.0,0.0,0.0,56.32589077750264,-4.11242815344503,False,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,246.5171784785803,"rgba(38, 166, 154, 1.0)",,243.0897007926226,,0,,,0.0,0.0,0.0,0.0,60.968503478041185,0.4067697759913571,False,False,True,False,True,
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,246.63828702422444,"rgba(38, 166, 154, 1.0)",,243.3353567391368,,0,,,0.0,0.0,0.0,0.0,63.21020492964609,2.767784977012383,False,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,246.56960092120713,"rgba(38, 166, 154, 1.0)",,243.38814211622798,,0,,,0.0,0.0,0.0,0.0,64.06172764756104,4.028213020867511,False,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,245.46242956833706,"rgba(38, 166, 154, 1.0)",,242.7403290992378,,0,,,0.0,0.0,0.0,0.0,60.34158551320139,4.028213020867511,False,False,True,False,True,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,243.6567272189468,"rgba(38, 166, 154, 1.0)",,241.47483718100196,,0,,,0.0,0.0,0.0,0.0,54.40725277345944,4.028213020867511,False,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,241.45095983932399,"rgba(239, 83, 80, 1.0)",,239.90299017770758,,0,,,0.0,0.0,0.0,0.0,49.506928469561345,9.377713745778976,False,False,False,True,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,239.9715766043338,"rgba(239, 83, 80, 1.0)",,238.8116797282901,,0,,,0.0,0.0,0.0,0.0,46.34354366518428,6.206760304545298,False,False,False,True,False,
