date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.955593868926233,-39.23996551796639,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.743283043825144,-32.948380892692946,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.851971799633496,-23.800401366765,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.85745149238036,-12.264228623760346,False,False,False,False,True,
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.97474843220658,-5.354150621106129,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.88765524805508,-1.9719986445000615,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,6.878333333333332,"rgba(38, 166, 154, 1.0)",,6.878333333333332,,0,,,0.0,0.0,0.0,0.0,63.87253186220467,1.9690933668216175,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,6.852418671508549,"rgba(239, 83, 80, 1.0)",,6.852418671508549,,0,,,0.0,0.0,0.0,0.0,62.837555550328396,1.9690933668216175,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,6.830311156370221,"rgba(239, 83, 80, 1.0)",,6.830311156370221,,0,,,0.0,0.0,0.0,0.0,60.392666507966325,1.9690933668216175,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,6.790794949879458,"rgba(239, 83, 80, 1.0)",,6.790794949879458,,0,,,0.0,0.0,0.0,0.0,53.20990433847349,1.9690933668216175,False,False,True,False,False,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,6.4916930622087525,"rgba(239, 83, 80, 1.0)",,6.4916930622087525,,0,,,0.0,0.0,0.0,0.0,45.618612400837804,8.352641875020609,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,6.4917804322793184,"rgba(239, 83, 80, 1.0)",,6.4917804322793184,,0,,,0.0,0.0,0.0,0.0,42.563736596833664,5.3447444552992565,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,6.493377335267418,"rgba(239, 83, 80, 1.0)",,6.493377335267418,,0,,,0.0,0.0,0.0,0.0,42.40581895545512,4.72144442966092,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,6.508766002602332,"rgba(239, 83, 80, 1.0)",,6.508766002602332,,0,,,0.0,0.0,0.0,0.0,44.38657347732999,4.72144442966092,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,6.507793020911402,"rgba(239, 83, 80, 1.0)",,6.507793020911402,,0,,,0.0,0.0,0.0,0.0,43.86912319229198,4.72144442966092,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,6.533247839023814,"rgba(239, 83, 80, 1.0)",,6.533247839023814,,0,,,0.0,0.0,0.0,0.0,47.41529149588286,4.72144442966092,False,False,False,True,False,
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,6.529234406512935,"rgba(239, 83, 80, 1.0)",,6.529234406512935,,0,,,0.0,0.0,0.0,0.0,45.51906155742368,4.72144442966092,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,6.521683467835932,"rgba(239, 83, 80, 1.0)",,6.521683467835932,,0,,,0.0,0.0,0.0,0.0,44.672724488979924,3.7144339568015,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,6.544699770830807,"rgba(239, 83, 80, 1.0)",,6.544699770830807,,0,,,0.0,0.0,0.0,0.0,49.41346624073957,3.7144339568015,False,False,False,False,True,
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,6.571967454079235,"rgba(239, 83, 80, 1.0)",,6.571967454079235,,0,,,0.0,0.0,0.0,0.0,53.513196965659304,3.7144339568015,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,6.571967454079235,"rgba(239, 83, 80, 1.0)",,6.571967454079235,,0,,,0.0,0.0,0.0,0.0,56.24635078227246,-2.151763815909014,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,6.593529275637908,"rgba(239, 83, 80, 1.0)",,6.593529275637908,,0,,,0.0,0.0,0.0,0.0,57.05063090055752,-0.9865204090089748,False,False,True,False,True,
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,6.633173627038745,"rgba(38, 166, 154, 1.0)",,6.633173627038745,,0,,,0.0,0.0,0.0,0.0,59.682561154838034,1.9347193769397393,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,6.729931367245104,"rgba(38, 166, 154, 1.0)",,6.729931367245104,,0,,,0.0,0.0,0.0,0.0,63.48412365212768,5.851197395883993,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,6.736353570685864,"rgba(38, 166, 154, 1.0)",,6.736353570685864,,0,,,0.0,0.0,0.0,0.0,61.50332360634891,5.851197395883993,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,6.742682696765156,"rgba(38, 166, 154, 1.0)",,6.742682696765156,,0,,,0.0,0.0,0.0,0.0,58.60335610969631,5.851197395883993,False,False,True,False,False,
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,6.773038901721722,"rgba(38, 166, 154, 1.0)",,6.773038901721722,,0,,,0.0,0.0,0.0,0.0,59.41127262382651,5.851197395883993,False,False,True,False,False,
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,6.803975593516382,"rgba(38, 166, 154, 1.0)",,6.803975593516382,,0,,,0.0,0.0,0.0,0.0,59.568151288889865,5.851197395883993,False,False,True,False,False,
