date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3824884792624155,-52.07373271889362,False,False,False,True,True,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.120521379524373,-33.271254260731624,False,False,False,True,True,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.085575957662574,-28.02578895774097,False,False,False,True,True,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.728945676421375,-24.66283875033634,False,False,False,True,True,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.734265634926686,-24.241847897877925,False,False,False,True,True,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.21017576035452,-19.328454871550704,False,False,False,True,True,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.621351955002304,-19.328454871550704,False,False,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.33896935974894,-19.328454871550704,False,False,False,True,False,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,16.59166666666667,"rgba(239, 83, 80, 1.0)",,16.59166666666667,,0,,,0.0,0.0,0.0,0.0,35.99651565222018,-19.328454871550704,False,False,False,True,False,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,16.69874185111599,"rgba(38, 166, 154, 1.0)",,16.69874185111599,,0,,,0.0,0.0,0.0,0.0,39.60819447004618,-19.328454871550704,False,False,False,True,False,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,16.78142803954912,"rgba(239, 83, 80, 1.0)",,16.78142803954912,,0,,,0.0,0.0,0.0,0.0,43.93342966211425,-16.02441212267704,False,False,False,True,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,16.828384326839725,"rgba(239, 83, 80, 1.0)",,16.828384326839725,,0,,,0.0,0.0,0.0,0.0,46.23925080813366,-13.516020154800636,False,False,False,True,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,16.84752159368412,"rgba(239, 83, 80, 1.0)",,16.84752159368412,,0,,,0.0,0.0,0.0,0.0,49.129788270462285,-10.394680274199025,False,False,False,False,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,16.841435799288472,"rgba(239, 83, 80, 1.0)",,16.841435799288472,,0,,,0.0,0.0,0.0,0.0,47.77264804132704,-10.394680274199025,False,False,False,False,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,16.894595949990983,"rgba(38, 166, 154, 1.0)",,16.894595949990983,,0,,,0.0,0.0,0.0,0.0,51.847381531240984,-7.07481639411705,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,16.92468349195669,"rgba(38, 166, 154, 1.0)",,16.92468349195669,,0,,,0.0,0.0,0.0,0.0,54.61876228310745,-4.089738694672093,False,False,True,False,True,
