date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.64646550605564,"rgba(239, 83, 80, 1.0)",4,0.516617428758377,2.066469715033508,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.605736869555907,"rgba(239, 83, 80, 1.0)",4,0.5228697681611878,2.091479072644751,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.605736869555907,"rgba(239, 83, 80, 1.0)",4,0.5294174804030238,2.1176699216120953,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.605736869555907,"rgba(239, 83, 80, 1.0)",4,0.5355181363713409,2.1420725454853637,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.605736869555907,"rgba(239, 83, 80, 1.0)",4,0.5418920685476497,2.167568274190599,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.601141956554947,"rgba(239, 83, 80, 1.0)",4,0.5483322347775191,2.1933289391100765,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.601141956554947,"rgba(239, 83, 80, 1.0)",4,0.5549550713082083,2.2198202852328333,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.601141956554947,"rgba(239, 83, 80, 1.0)",4,0.5614505584065905,2.245802233626362,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.601141956554947,"rgba(239, 83, 80, 1.0)",4,0.5682252368704077,2.272900947481631,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,7.384744420347846,"rgba(38, 166, 154, 1.0)",4,0.5770697419817432,2.308278967926973,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.384744420347846,"rgba(38, 166, 154, 1.0)",4,0.5857856704289301,2.3431426817157206,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.384744420347846,"rgba(38, 166, 154, 1.0)",4,0.5949936507121815,2.379974602848726,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",4,0.6037613445918536,2.4150453783674144,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",4,0.6128418471488211,2.4513673885952842,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",4,0.6232109748450119,2.4928438993800475,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",4,0.6331983788215427,2.532793515286171,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",4,0.6437441267225913,2.574976506890365,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",3,0.6011352426814294,1.8034057280442881,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",3,0.5978864867589689,1.7936594602769067,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",3,0.5956190793138877,1.7868572379416632,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",3,0.5925327939494146,1.777598381848244,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",3,0.5892487926224016,1.767746377867205,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",3,0.5868527225758213,1.760558167727464,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",3,0.5846767269196054,1.7540301807588161,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,7.359032647223726,"rgba(239, 83, 80, 1.0)",3,0.5829576875541931,1.7488730626625792,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,7.333561870061363,"rgba(239, 83, 80, 1.0)",3,0.583191257923561,1.749573773770683,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.333561870061363,"rgba(239, 83, 80, 1.0)",3,0.5947416428397988,1.7842249285193965,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.333561870061363,"rgba(239, 83, 80, 1.0)",2,0.5722586899635342,1.1445173799270685,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.9485284954222815,"rgba(239, 83, 80, 1.0)",2,0.5731447482591724,1.1462894965183448,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.9485284954222815,"rgba(239, 83, 80, 1.0)",2,0.5726275538813046,1.1452551077626092,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",2,0.5754424481326728,1.1508848962653455,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",2,0.5842776195417287,1.1685552390834575,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",2,0.5937530149304875,1.187506029860975,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",2,0.6105541155077615,1.221108231015523,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",2,0.6297351495234023,1.2594702990468045,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.646784395506507,"rgba(38, 166, 154, 1.0)",2,0.6518160747073338,1.3036321494146677,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.637820595675066,"rgba(38, 166, 154, 1.0)",1,1.0309609645721838,1.0309609645721838,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.637820595675066,"rgba(38, 166, 154, 1.0)",1,1.104112660830972,1.104112660830972,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",1,1.1888147978553294,1.1888147978553294,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.624232534764209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.624232534764209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.624232534764209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.624232534764209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,6.59986307457503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,6.598665427730548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,6.598665427730548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,6.597344794323572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,6.597344794323572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,6.4180843634269396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.4180843634269396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.4180843634269396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.4180843634269396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,6.401856222286805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,6.308317931388903,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,6.308108717529461,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,6.2690977250289945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,6.262043483259893,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,6.262043483259893,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,6.138253427788603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,6.120086984117319,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,6.11991470047641,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,6.10159156553997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,6.10159156553997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,5.640312955088321,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.640312955088321,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.640312955088321,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.639864161566765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,5.634339510624781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.634339510624781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,5.634339510624781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,5.634339510624781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,5.634339510624781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,5.634339510624781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,5.576869519425625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,5.524139786011027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,5.524139786011027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,5.506575337164802,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,5.506575337164802,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,5.488948930955435,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,5.472004500533376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,5.455546734678286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,5.4541286670827605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,5.436424709618879,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,5.419530781598582,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,5.400479953597244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,5.377731767198557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,5.361439198559579,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,5.2598033293573785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,4.955534420141658,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,4.85000561620753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,4.816627971290036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,4.816627971290036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,4.7955558882678195,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,4.774824839136469,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.774824839136469,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.774824839136469,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.774824839136469,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,4.763999098089992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,4.754166682092946,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,4.754166682092946,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,4.754166682092946,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,4.7435002987419725,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,4.7435002987419725,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,4.7435002987419725,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.716819912177309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,4.708901301196686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,4.708901301196686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,4.708901301196686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,4.697678774407254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,4.675517960281054,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,5.024716678745994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,5.024716678745994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,4.606051072721685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,4.326858938149515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,4.326830495407853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,4.3200911494997145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,4.28559541761419,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,4.28559541761419,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,4.275303276250183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,4.261464511092411,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,4.248049450041062,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,4.246022164557046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,4.240451370626736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,4.240451370626736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,4.240451370626736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,4.239164171988419,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,4.239164171988419,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,4.228530004181028,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,4.224404011191533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,4.2213015264367275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,3.9716231241383206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,3.971613339165215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,3.9631332577259406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,3.9631332577259406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,3.957484229270386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,3.954816286480682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
