date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,47.65,48.16,47.58,47.99,2172.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,51.71,53.1,51.57,52.63,12603.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,52.355,52.76,52.22,52.32,9122.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.66975695314457,41.844149336006,False,False,True,False,True,
2023-12-06 17:00:00+00:00,52.735,52.81,52.195,52.575,12384.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.25785092221983,41.844149336006,False,False,True,False,True,
2023-12-07 17:00:00+00:00,52.705,53.275,52.69,53.275,4690.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.66238397074869,41.844149336006,False,False,True,False,True,
2023-12-08 17:00:00+00:00,53.1,53.825,53.1,53.67,4519.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.43339575004052,41.844149336006,False,False,True,False,True,
2023-12-11 17:00:00+00:00,53.85,54.0,53.55,54.0,3124.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.41290917883015,41.844149336006,False,False,True,False,True,
2023-12-12 17:00:00+00:00,54.69,54.69,54.15,54.24,3529.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.49281713994705,41.844149336006,False,False,True,False,True,
2023-12-13 17:00:00+00:00,53.34,55.64,52.96,55.46,4311.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.9192756192686,42.053744852683195,False,False,True,False,True,
2023-12-14 17:00:00+00:00,56.7,57.3,56.64,57.04,2784.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.49713596367657,42.99639803431123,False,False,True,False,True,
