date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.21052631578948,-5.263157894736821,False,False,True,False,True,
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.29210017961836,-4.694479276104005,False,False,True,False,True,
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.02923262965136,-4.694479276104005,False,False,True,False,True,
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74803097444943,-4.694479276104005,False,False,True,False,True,
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.2017572224145,-4.694479276104005,False,False,False,False,False,
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.579988181103815,-4.694479276104005,False,False,False,True,False,
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.5326729897023,23.822904256947055,False,False,False,True,False,
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.75162954130347,22.706999829887508,False,False,False,True,False,
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.17168814507476,20.556538456149696,False,False,False,True,False,
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.859024148486995,20.556538456149696,False,False,False,True,False,
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.39714669573276,20.556538456149696,False,False,True,False,False,
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.25595306899239,20.556538456149696,False,False,True,False,True,
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.19628259544426,20.556538456149696,False,False,True,False,True,
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.65881098603337,20.556538456149696,False,False,True,False,True,
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.66466281527983,20.556538456149696,False,False,True,False,True,
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.89858156537997,20.556538456149696,False,False,True,False,True,
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.428071517166074,19.87696658688762,False,False,True,False,False,
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.60630316232459,11.96527370867419,False,False,False,True,False,
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.55120665346048,11.283776333884461,False,False,False,True,False,
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.747332378308094,10.549315289807481,False,False,False,True,False,
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.70267864023617,10.549315289807481,False,False,False,False,False,
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,,,,,,,,62.166666666666664,"rgba(38, 166, 154, 1.0)",,62.166666666666664,,0,,,0.0,0.0,0.0,0.0,58.96830386668265,10.549315289807481,False,False,True,False,True,
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,,,,,,,,61.94404119796174,"rgba(38, 166, 154, 1.0)",,61.94404119796174,,0,,,0.0,0.0,0.0,0.0,52.51385273420834,10.549315289807481,False,False,True,False,False,
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,,,,,,,,61.74794071677813,"rgba(239, 83, 80, 1.0)",,61.74794071677813,,0,,,0.0,0.0,0.0,0.0,45.96337611369964,8.075098186092418,False,False,False,True,False,
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,,,,,,,,61.362828395497644,"rgba(239, 83, 80, 1.0)",,61.362828395497644,,0,,,0.0,0.0,0.0,0.0,42.07574816437733,4.220065627960523,False,False,False,True,False,
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,,,,,,,,61.379833947155745,"rgba(239, 83, 80, 1.0)",,61.379833947155745,,0,,,0.0,0.0,0.0,0.0,41.46404272931555,3.204619088223467,False,False,False,True,False,
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,,,,,,,,61.39218697741944,"rgba(239, 83, 80, 1.0)",,61.39218697741944,,0,,,0.0,0.0,0.0,0.0,41.17828378043053,2.2194186728784544,False,False,False,True,False,
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,,,,,,,,61.40742435569215,"rgba(239, 83, 80, 1.0)",,61.40742435569215,,0,,,0.0,0.0,0.0,0.0,42.32389886490735,2.2194186728784544,False,False,False,True,False,
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,,,,,,,,61.41111703417657,"rgba(239, 83, 80, 1.0)",,61.41111703417657,,0,,,0.0,0.0,0.0,0.0,43.15414902606853,2.2194186728784544,False,False,False,True,False,
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,,,,,,,,61.422048088347665,"rgba(239, 83, 80, 1.0)",,61.422048088347665,,0,,,0.0,0.0,0.0,0.0,45.58233265450975,2.2194186728784544,False,False,False,True,False,
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,,,,,,,,61.42605333264035,"rgba(239, 83, 80, 1.0)",,61.42605333264035,,0,,,0.0,0.0,0.0,0.0,46.289568886503545,2.2194186728784544,False,False,False,True,False,
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,,,,,,,,61.430554241438664,"rgba(239, 83, 80, 1.0)",,61.430554241438664,,0,,,0.0,0.0,0.0,0.0,47.695448797543705,2.2194186728784544,False,False,False,False,True,
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,61.439856065515755,"rgba(239, 83, 80, 1.0)",,61.439856065515755,,0,,,0.0,0.0,0.0,0.0,47.815363829451144,2.2194186728784544,False,False,False,False,True,
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,61.44240099653497,"rgba(239, 83, 80, 1.0)",,61.44240099653497,,0,,,0.0,0.0,0.0,0.0,47.507274178752525,2.2194186728784544,False,False,False,True,True,
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,61.316779345949726,"rgba(239, 83, 80, 1.0)",,61.316779345949726,,0,,,0.0,0.0,0.0,0.0,44.11438015149167,-0.15408444321471393,False,False,False,True,False,
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,61.297582406588596,"rgba(239, 83, 80, 1.0)",,61.297582406588596,,0,,,0.0,0.0,0.0,0.0,40.95105234592985,-3.447771612955947,False,False,False,True,False,
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,,,61.308710175193546,"rgba(239, 83, 80, 1.0)",,61.308710175193546,,0,,,0.0,0.0,0.0,0.0,42.37614056527745,-3.447771612955947,False,False,False,True,False,
