date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,6.955,7.085,6.955,7.035,25344.0,0,,,
2023-12-01 17:00:00+00:00,7.195,7.205,7.07,7.085,24557.0,0,,,
2023-12-04 17:00:00+00:00,6.985,7.015,6.92,6.925,35573.0,0,,,
2023-12-05 17:00:00+00:00,6.905,6.91,6.81,6.81,44391.0,0,,,
2023-12-06 17:00:00+00:00,6.63,6.66,6.54,6.54,134882.0,0,,,
2023-12-07 17:00:00+00:00,6.615,6.675,6.56,6.61,38256.0,0,,,
2023-12-08 17:00:00+00:00,6.75,6.805,6.685,6.795,34248.0,0,,,
2023-12-11 17:00:00+00:00,6.675,6.68,6.595,6.62,48136.0,0,,,
2023-12-12 17:00:00+00:00,6.365,6.44,6.33,6.4,94053.0,0,,,
2023-12-13 17:00:00+00:00,6.485,6.625,6.425,6.615,27631.0,0,,,
2023-12-14 17:00:00+00:00,6.865,6.9,6.775,6.845,56678.0,0,,,
2023-12-15 17:00:00+00:00,6.785,6.84,6.755,6.8,39860.0,0,,,
2023-12-18 17:00:00+00:00,6.875,6.895,6.83,6.87,29701.0,0,,,
2023-12-19 17:00:00+00:00,6.935,6.96,6.895,6.95,18932.0,0,,,
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,0,,,
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,0,,,
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,0,,,
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,0,,,
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,0,,,7.191666666666667
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,0,,,7.162179691618633
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,0,,,7.11999537831988
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,0,,,7.072045290633807
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,0,,,7.072045290633807
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,0,,,7.050038449993022
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,0,,,7.045516365711165
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,0,,,7.010667983130713
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,0,,,7.002825580164449
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,0,,,6.974158308499162
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,0,,,6.956713883094693
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,0,,,6.9215466381659185
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,0,,,6.901093900102121
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,0,,,6.873140434248624
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,0,,,6.873140434248624
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,0,,,6.84976150832277
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,0,,,6.566670714413437
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,0,,,6.563292079116415
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,0,,,6.561697208309482
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,0,,,6.558555419289271
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,0,,,6.554365671699177
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,0,,,6.556297095520964
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,0,,,6.566075596161007
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,0,,,6.568603926459167
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,0,,,6.572489499749171
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,0,,,6.602577141086144
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,0,,,6.58805168713365
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,0,,,6.5528231370858805
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,0,,,6.524352746446546
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,0,,,6.406847995521193
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,0,,,6.414210459502785
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,0,,,6.413063015208852
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,0,,,6.420579595528152
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,0,,,6.4243098231648545
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,0,,,6.433946712916328
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,0,,,6.433076055987559
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,0,,,6.431018764124094
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,0,,,6.4440985995899345
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,0,,,6.485926852430939
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,0,,,6.485926852430939
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,0,,,6.509541575587332
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,0,,,6.54288600713681
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,0,,,6.581774922713771
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,0,,,6.593756517094533
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,0,,,6.622832091829279
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,0,,,6.645069198726854
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,0,,,6.6567934246953895
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,0,,,6.684711294932976
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,0,,,6.729073399149753
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,0,,,6.745443326000538
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,0,,,6.809057065528183
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,0,,,6.85526805710024
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,0,,,6.884811647760371
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,0,,,6.977932324586835
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,0,,,6.987639383983278
