date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 16:00:00+00:00,4.815,4.835,4.76,4.775,474.0,4.868495919685702,,4.646559106563735,4.467729535471714,,,4.613853022530558,"rgba(239, 83, 80, 1.0)",0.34413153519186485,4.613853022530558,0.46827146306018685,1,0.15430667087247565,0.15430667087247565,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.78,4.825,4.78,4.825,64.0,4.868421979512297,,4.646576621000588,4.46779668229981,,,4.613893601878124,"rgba(239, 83, 80, 1.0)",0.34609275952870555,4.613893601878124,0.6099705709225228,1,0.15342899709346022,0.15342899709346022,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,4.825,4.85,4.79,4.805,2454.0,4.86595244822866,,4.6472658310099,4.470388950075657,,,4.6148446524464655,"rgba(239, 83, 80, 1.0)",0.3478883791165214,4.6148446524464655,0.5465987338710265,1,0.15268106120123223,0.15268106120123223,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,4.805,4.91,4.8,4.885,5388.0,4.8658646862993225,,4.649204681175034,4.476753339599449,,,4.619697299938684,"rgba(239, 83, 80, 1.0)",0.35069457464392123,4.619697299938684,0.7565064282237375,1,0.15154492565431854,0.15154492565431854,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,4.98,5.0,4.92,4.945,1101.0,4.867511987690585,,4.6497600975732585,4.478324318088472,,,4.621648531017396,"rgba(239, 83, 80, 1.0)",0.3543345240799309,4.621648531017396,0.9125598749436641,1,0.15008149315533753,0.15008149315533753,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,4.945,4.95,4.9,4.92,221.0,4.867718297767965,,4.649859800549032,4.478617546328599,,,4.621948723169158,"rgba(239, 83, 80, 1.0)",0.35746574207433207,4.621948723169158,0.8337897643038044,1,0.1488760041523732,0.1488760041523732,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,4.92,4.935,4.92,4.92,570.0,4.868259174590552,,4.650118183056326,4.479374883420051,,,4.622720632015948,"rgba(239, 83, 80, 1.0)",0.36051098620037547,4.622720632015948,0.8246055719889241,1,0.147824658082999,0.147824658082999,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.92,4.93,4.88,4.89,392.0,4.868463960850147,,4.650279460835964,4.479865093333653,,,4.6231394548103415,"rgba(239, 83, 80, 1.0)",0.3625570722391535,4.6231394548103415,0.7360511368362689,1,0.14690626892588068,0.14690626892588068,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,4.89,4.915,4.855,4.86,454.0,4.868524799059006,,4.650448558276048,4.48039995843354,,,4.623511433450843,"rgba(239, 83, 80, 1.0)",0.3640754055149799,4.623511433450843,0.6495593027346832,1,0.14614704146808902,0.14614704146808902,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,4.86,4.9,4.835,4.885,3033.0,4.868751809479336,,4.6515552339620205,4.483906774598861,,,4.62589568525733,"rgba(239, 83, 80, 1.0)",0.36556262943035106,4.62589568525733,0.7087822821124441,1,0.1452673191835215,0.1452673191835215,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,4.84,4.885,4.84,4.885,183.0,4.868755354814676,,4.651620656923552,4.48411456770953,,,4.626034249639397,"rgba(239, 83, 80, 1.0)",0.36681497410168706,4.626034249639397,0.7059846752297887,1,0.14442518011925964,0.14442518011925964,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,4.885,4.885,4.825,4.825,99.0,4.86871890836394,,4.651651983460117,4.484219610437341,,,4.626086734216374,"rgba(239, 83, 80, 1.0)",0.36755647969497407,4.626086734216374,0.5411774156415349,1,0.1438605354983419,0.1438605354983419,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,4.825,4.86,4.805,4.815,225.0,4.868572785396589,,4.651716395083696,4.484445996768035,,,4.626169359125138,"rgba(239, 83, 80, 1.0)",0.36826519283289366,4.626169359125138,0.5127572318803091,1,0.143360353035202,0.143360353035202,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.815,4.84,4.8,4.815,204.0,4.868415004002709,,4.651771974203588,4.484646003277016,,,4.626230154425924,"rgba(239, 83, 80, 1.0)",0.36940654866717554,4.626230154425924,0.5110083896865412,1,0.1428674901763298,0.1428674901763298,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,4.815,4.82,4.78,4.79,259.0,4.868130056990978,,4.651833312357558,4.484883122611718,,,4.6262591295735325,"rgba(239, 83, 80, 1.0)",0.36987332869412926,4.6262591295735325,0.4426944516507024,1,0.1424864984301014,0.1424864984301014,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,4.79,4.85,4.785,4.845,3860.0,4.8658130293159605,,4.652929433777772,4.488710763535295,,,4.627889894747793,"rgba(239, 83, 80, 1.0)",0.37048716406744087,4.627889894747793,0.5860124892550547,1,0.14191071127519336,0.14191071127519336,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,4.775,4.805,4.765,4.8,275.0,4.8655124008651764,,4.652990630763432,4.488950957825529,,,4.627934535436329,"rgba(239, 83, 80, 1.0)",0.3706328529848748,4.627934535436329,0.4642477405279905,1,0.1415119643341901,0.1415119643341901,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,4.8,4.82,4.78,4.81,1203.0,4.864452184882286,,4.6532836888626,4.490043550358083,,,4.628277002029842,"rgba(239, 83, 80, 1.0)",0.37104931558297033,4.628277002029842,0.48975430040787316,1,0.1411161862281893,0.1411161862281893,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,4.81,4.83,4.805,4.83,34.0,4.864431576163693,,4.653292964823845,4.490076120186222,,,4.628291931088016,"rgba(239, 83, 80, 1.0)",0.3709230997739855,4.628291931088016,0.5438002352371433,1,0.14064962432222983,0.14064962432222983,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.83,4.83,4.8,4.805,506.0,4.864056025206418,,4.653422700523717,4.490545485749561,,,4.628476737055808,"rgba(239, 83, 80, 1.0)",0.3709523293236298,4.628476737055808,0.4758650882879001,1,0.14027544743537732,0.14027544743537732,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,4.805,4.805,4.705,4.745,978.0,4.862530907022241,,4.653578004858782,4.491280024966278,,,4.628401264483768,"rgba(239, 83, 80, 1.0)",0.3698353298039105,4.628401264483768,0.3152720308739925,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,4.75,4.77,4.72,4.735,2949.0,4.85777979205545,,4.653995901045969,4.493385992732834,,,4.628125577211889,"rgba(239, 83, 80, 1.0)",0.3686829859705221,4.628125577211889,0.289881624200192,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,4.72,4.72,4.63,4.65,597.0,4.856270944364361,,4.654008058256011,4.493680537562463,,,4.627781308671759,"rgba(239, 83, 80, 1.0)",0.36692296120501305,4.627781308671759,0.06055410447815232,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,4.65,4.675,4.625,4.655,195.0,4.855744671028332,,4.6540073247067015,4.49376820523036,,,4.627651451680032,"rgba(239, 83, 80, 1.0)",0.3649188852235368,4.627651451680032,0.07494418465959973,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,4.655,4.67,4.63,4.665,186.0,4.855253361930576,,4.654007621265656,4.493853499470986,,,4.627533484982536,"rgba(239, 83, 80, 1.0)",0.3632679129465919,4.627533484982536,0.10313741919444679,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.665,4.675,4.575,4.615,235.0,4.854533294854808,,4.653995418797376,4.493938870271998,,,4.627331763186589,"rgba(239, 83, 80, 1.0)",0.35937006949221983,4.627331763186589,-0.03431494226554141,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,4.615,4.635,4.59,4.62,449.0,4.853130743416533,,4.653967327360664,4.494093169259303,,,4.626933056776756,"rgba(239, 83, 80, 1.0)",0.35567195635941923,4.626933056776756,-0.019492840671840088,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,4.595,4.62,4.565,4.595,2429.0,4.845154003025284,,4.653731947927133,4.494772752688356,,,4.6245857324866515,"rgba(239, 83, 80, 1.0)",0.35212766419565494,4.6245857324866515,-0.0840199038443422,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,4.555,4.56,4.545,4.55,354.0,4.843846578158098,,4.6536742366764745,4.49482947627135,,,4.62001983842365,"rgba(239, 83, 80, 1.0)",0.3483355791125445,4.62001983842365,-0.20101259424041504,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,4.55,4.625,4.55,4.585,209.0,4.843171946515382,,4.653651874998665,4.494883502405671,,,4.620475437794185,"rgba(239, 83, 80, 1.0)",0.3439503159175986,4.620475437794185,-0.10314116938530099,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,4.585,4.65,4.585,4.59,616.0,4.841370220450865,,4.653607343848696,4.49507987063346,,,4.621141772413724,"rgba(239, 83, 80, 1.0)",0.3381660927803117,4.621141772413724,-0.09209016834799902,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.59,4.645,4.59,4.625,269.0,4.8406310281905185,,4.653592929088379,4.495174220919428,,,4.621261320144511,"rgba(239, 83, 80, 1.0)",0.33207582169038957,4.621261320144511,0.011258512698868947,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,4.625,4.645,4.625,4.64,329.0,4.839801433257508,,4.653584054460358,4.495304803928722,,,4.621476056734075,"rgba(239, 83, 80, 1.0)",0.3263799946395259,4.621476056734075,0.056755755775975095,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,4.64,4.675,4.63,4.655,2509.0,4.834191537665223,,4.653583055951936,4.496409258253367,,,4.6219460468166655,"rgba(239, 83, 80, 1.0)",0.31765828146575975,4.6219460468166655,0.10405506518141124,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,4.68,4.68,4.635,4.635,313.0,4.83350282722096,,4.653581276679904,4.496543054055762,,,4.621881297861134,"rgba(239, 83, 80, 1.0)",0.30934190536429185,4.621881297861134,0.04240842223887073,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,4.635,4.7,4.635,4.64,301.0,4.832875218721357,,4.653583544899957,4.496678475788984,,,4.621854698139669,"rgba(239, 83, 80, 1.0)",0.301687476261991,4.621854698139669,0.06014602291469771,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,4.65,4.675,4.63,4.67,49.0,4.832773475295424,,4.653583913940162,4.496700499734009,,,4.621849654410449,"rgba(239, 83, 80, 1.0)",0.2935906938162236,4.621849654410449,0.16400501311424942,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.67,4.695,4.67,4.685,456.0,4.831967181756511,,4.653605408708562,4.49693682648643,,,4.621969976852364,"rgba(239, 83, 80, 1.0)",0.2838395054689549,4.621969976852364,0.22206219336345773,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,4.685,4.715,4.655,4.695,130.0,4.831746587749765,,4.653612560620649,4.497005895078524,,,4.622008563068426,"rgba(239, 83, 80, 1.0)",0.27346991204296833,4.622008563068426,0.2669084740850975,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,4.7,4.74,4.695,4.725,897.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.26255925114220674,4.6226098358023355,0.3899697449327649,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.24975092096430507,4.6226098358023355,0.40996911563860833,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.2362896946966072,4.6226098358023355,0.4333247132471507,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.22506601634122317,4.6226098358023355,0.4549339161112183,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.2181757288257442,4.6226098358023355,0.4693013505615127,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.21328676293487897,4.6226098358023355,0.4800586908852193,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.20830119391732588,4.6226098358023355,0.49154861895944035,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,4.72,4.745,4.695,4.705,627.0,4.829733859425167,,4.653767497086887,4.49793662420852,,,4.622909660714027,"rgba(239, 83, 80, 1.0)",0.20288755595244468,4.622909660714027,0.4046100259851028,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,4.705,4.75,4.705,4.745,136.0,4.829581952587305,,4.653784594285421,4.49802508400018,,,4.623000909484819,"rgba(38, 166, 154, 1.0)",0.1972129456854746,4.623000909484819,0.6186160350231334,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,4.745,4.75,4.72,4.735,276.0,4.829280450902035,,4.6538199954515544,4.498205671213213,,,4.623184216948246,"rgba(38, 166, 154, 1.0)",0.19211794894361717,4.623184216948246,0.5820163272957376,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.735,4.735,4.705,4.725,94.0,4.829163743904502,,4.65383006620578,4.498263653109713,,,4.623228671001511,"rgba(38, 166, 154, 1.0)",0.18801396823706543,4.623228671001511,0.5412966385038241,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,4.725,4.745,4.705,4.74,705.0,4.828363679365842,,4.65391476848222,4.498713745606958,,,4.623607331140163,"rgba(38, 166, 154, 1.0)",0.1830043813781506,4.623607331140163,0.6360102855643082,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,4.74,4.76,4.71,4.76,1171.0,4.827239249254675,,4.654079624783906,4.499500370726352,,,4.624321358963105,"rgba(38, 166, 154, 1.0)",0.17877082818235474,4.624321358963105,0.7589529142780299,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,4.685,4.8,4.685,4.8,307.0,4.82701270177097,,4.654131601572186,4.49972120625113,,,4.6320091929678835,"rgba(38, 166, 154, 1.0)",0.17479589126635553,4.6320091929678835,0.9610683970604919,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,4.8,4.805,4.75,4.785,772.0,4.826607777071176,,4.654284329273495,4.50031364340364,,,4.633350417202825,"rgba(38, 166, 154, 1.0)",0.17204257801092332,4.633350417202825,0.8814654171686869,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,4.785,4.815,4.785,4.795,314.0,4.826509070357812,,4.654355386693096,4.5005696411457325,,,4.63393850561393,"rgba(38, 166, 154, 1.0)",0.16958183865023987,4.63393850561393,0.9497567408633717,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.815,4.84,4.79,4.795,1049.0,4.826299536233158,,4.654608717746029,4.501450304425632,,,4.6468826303042565,"rgba(38, 166, 154, 1.0)",0.1687233462433802,4.6468826303042565,0.8778712193278039,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,4.78,4.8,4.76,4.77,124.0,4.826231992215222,,4.654632451023433,4.501543365074521,,,4.6467627556346685,"rgba(38, 166, 154, 1.0)",0.16835366035507204,4.6467627556346685,0.7320140477220002,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,4.745,4.78,4.72,4.77,2697.0,4.82423212350548,,4.655062149609807,4.503405962071362,,,4.6454036954874365,"rgba(38, 166, 154, 1.0)",0.16819457308251776,4.6454036954874365,0.7407867104691602,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,4.735,4.765,4.71,4.76,1107.0,4.823308102090839,,4.655217344427744,4.504127770880568,,,4.645206738659025,"rgba(38, 166, 154, 1.0)",0.16806999292710917,4.645206738659025,0.6830086640793773,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,4.76,4.765,4.735,4.74,247.0,4.82310918821605,,4.655252540755706,4.50428934703826,,,4.645199819711278,"rgba(38, 166, 154, 1.0)",0.16763812376824233,4.645199819711278,0.5655048992303329,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,4.74,4.74,4.715,4.735,142.0,4.8229704686062815,,4.655269075923576,4.504375758833931,,,4.645139560460041,"rgba(38, 166, 154, 1.0)",0.1672815235108292,4.645139560460041,0.5371809011181183,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.735,4.765,4.735,4.75,636.0,4.822486772211047,,4.655362841329347,4.504796211315815,,,4.645210240405183,"rgba(38, 166, 154, 1.0)",0.16319382716641342,4.645210240405183,0.6421184024807476,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,4.75,4.775,4.74,4.76,1100.0,4.821759611322349,,4.655538818517542,4.505544620214954,,,4.645570583738006,"rgba(38, 166, 154, 1.0)",0.15851373317034584,4.645570583738006,0.7218896052307544,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,4.76,4.77,4.72,4.75,1727.0,4.820446659377299,,4.655782672943106,4.506656930361605,,,4.645779001882962,"rgba(38, 166, 154, 1.0)",0.1529325058689203,4.645779001882962,0.6814836226273984,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,4.71,4.765,4.71,4.745,654.0,4.819917511499108,,4.6558679292499265,4.507063852461789,,,4.6458047269645775,"rgba(38, 166, 154, 1.0)",0.14728855664617976,4.6458047269645775,0.6734757627757327,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,4.745,4.76,4.705,4.705,219.0,4.819705242840561,,4.655890791836166,4.507190071375594,,,4.645754399721676,"rgba(239, 83, 80, 1.0)",0.1385125941520652,4.645754399721676,0.42772717268785887,1,0.10014703605250853,0.10014703605250853,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,4.705,4.755,4.665,4.755,123.0,4.819588486853095,,4.6559039428275515,4.507261442992836,,,4.652592126086094,"rgba(239, 83, 80, 1.0)",0.12224226425899991,4.652592126086094,0.8377452310350707,1,0.10586029670619641,0.10586029670619641,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.765,4.865,4.765,4.855,1601.0,4.8197265983368025,,4.656329978255262,4.508625046091327,,,4.659678240713328,"rgba(38, 166, 154, 1.0)",0.11732460553123142,4.659678240713328,1.6647979202851741,1,0.11097228603721024,0.11097228603721024,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,4.855,4.865,4.825,4.825,57.0,4.819737054856647,,4.656345987068495,4.508674892447739,,,4.65979033996782,"rgba(38, 166, 154, 1.0)",0.11222263104612595,4.65979033996782,1.4721599243585297,1,0.1143900865670036,0.1143900865670036,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,4.825,4.825,4.745,4.76,669.0,4.8194548321694075,,4.656470073177231,4.509149578363498,,,4.659529153941785,"rgba(38, 166, 154, 1.0)",0.10615800734056059,4.659529153941785,0.9464273922917489,1,0.1170022459810069,0.1170022459810069,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,4.885,4.915,4.845,4.865,321.0,4.819628922650315,,4.656578156297181,4.509460247714387,,,4.660533573629619,"rgba(38, 166, 154, 1.0)",0.10005282388600317,4.660533573629619,2.043584762818319,1,0.11961137583727963,0.11961137583727963,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,4.865,4.905,4.835,4.885,679.0,4.819993598261831,,4.656806428823188,4.510115660359924,,,4.662372399810495,"rgba(38, 166, 154, 1.0)",0.09425272715721586,4.662372399810495,2.3620282076099097,2,0.11155870835406947,0.22311741670813895,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,4.885,4.895,4.85,4.875,1085.0,4.820549103172013,,4.657167426775495,4.511153343163589,,,4.664781692288698,"rgba(38, 166, 154, 1.0)",0.08780799077099556,4.664781692288698,2.394068078149678,2,0.1145389752404379,0.2290779504808758,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.87,4.88,4.815,4.815,252.0,4.82058799496971,,4.657236906510029,4.5113691917171925,,,4.665067539546474,"rgba(38, 166, 154, 1.0)",0.08800721714874452,4.665067539546474,1.703638239124409,2,0.11752763649129273,0.23505527298258547,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,4.815,4.82,4.755,4.81,124.0,4.820557649024146,,4.65726314065155,4.51146170694838,,,4.665086134834988,"rgba(38, 166, 154, 1.0)",0.0879645710826908,4.665086134834988,1.6474117179379604,2,0.12009588455643211,0.24019176911286422,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.81,4.84,4.81,4.835,1471.0,4.8206655254694475,,4.657648724930316,4.512683104182884,,,4.666443144227723,"rgba(38, 166, 154, 1.0)",0.08840284533350193,4.666443144227723,1.906690391427921,1,0.11112354841840975,0.11112354841840975,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,4.865,4.915,4.815,4.895,692.0,4.821017840912286,,4.65787894349349,4.5133389002377635,,,4.667681878809771,"rgba(38, 166, 154, 1.0)",0.0894855164686088,4.667681878809771,2.54027836191761,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.895,4.965,4.86,4.9,1808.0,4.822472442081533,,4.6585701358456,4.515198050818266,,,4.671630701087225,"rgba(38, 166, 154, 1.0)",0.09081274665459117,4.671630701087225,2.5147273629040674,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,4.9,4.945,4.87,4.945,1721.0,4.82399484504913,,4.659255101098365,4.5170035912241815,,,4.67521760003609,"rgba(38, 166, 154, 1.0)",0.09218332694018899,4.67521760003609,2.926585630164468,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.95,4.965,4.89,4.895,1558.0,4.825286190016218,,4.659864215812837,4.518610884532854,,,4.678061473188123,"rgba(38, 166, 154, 1.0)",0.09100598930886963,4.678061473188123,2.3837829626311566,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,4.895,4.96,4.89,4.955,2165.0,4.827370283605181,,4.6607659589498995,4.520924923398648,,,4.682173045349002,"rgba(38, 166, 154, 1.0)",0.09192231345928864,4.682173045349002,2.9680166260374907,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,4.955,4.97,4.93,4.95,2226.0,4.829719475497494,,4.661737343989116,4.523362719299369,,,4.6863945144596375,"rgba(38, 166, 154, 1.0)",0.09268769610366318,4.6863945144596375,2.8440181018799167,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,5.0,5.015,4.925,4.925,112.0,4.829840112571754,,4.661786891090279,4.5234860728723625,,,4.704053333330319,"rgba(38, 166, 154, 1.0)",0.09343143171560864,4.704053333330319,2.3648001814015824,0,,,1.0,0.0,5.015,627.0
2025-06-04 15:00:00+00:00,4.925,4.94,4.845,4.855,837.0,4.83019849535061,,4.6620620615191415,4.524245856949109,,,4.701499487942992,"rgba(38, 166, 154, 1.0)",0.09336188430744878,4.701499487942992,1.6441453939759618,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.855,4.86,4.83,4.85,244.0,4.830232724546817,,4.662129898764141,4.524446041884021,,,4.701189363237913,"rgba(38, 166, 154, 1.0)",0.09282129493165242,4.701189363237913,1.6031950089864748,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.85,4.86,4.84,4.85,1129.0,4.830421022434843,,4.662448795185246,4.525378629297246,,,4.701061470308572,"rgba(38, 166, 154, 1.0)",0.09227514672271571,4.701061470308572,1.6140698224949352,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.85,4.905,4.85,4.86,554.0,4.830612919028623,,4.662622913715405,4.525864711630476,,,4.701553458402719,"rgba(38, 166, 154, 1.0)",0.09269381934163762,4.701553458402719,1.7093538999973854,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.86,4.94,4.86,4.9,2439.0,4.832005639953695,,4.6634894738837716,4.528162592249378,,,4.704904457584006,"rgba(38, 166, 154, 1.0)",0.09387671616452001,4.704904457584006,2.078210129059979,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,4.87,4.88,4.78,4.8,938.0,4.831913675018238,,4.663708898434701,4.528850303563208,,,4.7046188957960995,"rgba(38, 166, 154, 1.0)",0.09377820296501402,4.7046188957960995,1.0170924712588523,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,4.8,4.82,4.78,4.8,3282.0,4.831080641141881,,4.66437420178799,4.531067702882737,,,4.703451885357155,"rgba(38, 166, 154, 1.0)",0.09382593621330043,4.703451885357155,1.0290130697268602,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,4.795,4.81,4.76,4.77,1642.0,4.8304221622074275,,4.664655898758312,4.532082028451798,,,4.702761030654371,"rgba(38, 166, 154, 1.0)",0.09332699463672843,4.702761030654371,0.7204664588991998,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.77,4.79,4.77,4.775,1039.0,4.830000713831458,,4.664830873395283,4.532715312791093,,,4.702398804640955,"rgba(38, 166, 154, 1.0)",0.09323017142996615,4.702398804640955,0.7787306860588858,1,0.107273298289428,0.107273298289428,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,4.775,4.78,4.73,4.74,805.0,4.8295023345199395,,4.664932321923026,4.53314739380825,,,4.701868000146991,"rgba(239, 83, 80, 1.0)",0.09307920680116878,4.701868000146991,0.40967259137118445,1,0.1106535382338956,0.1106535382338956,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,4.74,4.775,4.71,4.72,1925.0,4.82811519056515,,4.665131334652405,4.534102705311875,,,4.700431582628502,"rgba(239, 83, 80, 1.0)",0.09282226550224341,4.700431582628502,0.21081598542781624,1,0.1140892316646659,0.1140892316646659,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,4.795,4.83,4.75,4.82,887.0,4.827926310793343,,4.665307613038344,4.534681295946491,,,4.7005267319367245,"rgba(239, 83, 80, 1.0)",0.09294055060059599,4.7005267319367245,1.285480528049611,1,0.11849274457948707,0.11849274457948707,0.0,0.0,0.0,0.0
