date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,73.70833333333333,"rgba(38, 166, 154, 1.0)",,73.70833333333333,,0,,,0.0,0.0,0.0,0.0,77.27343826518027,13.423504526159157,False,False,True,False,True,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,73.49166797235425,"rgba(239, 83, 80, 1.0)",,73.49166797235425,,0,,,0.0,0.0,0.0,0.0,70.85802073146002,13.423504526159157,False,False,True,False,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,72.90749890494962,"rgba(239, 83, 80, 1.0)",,72.90749890494962,,0,,,0.0,0.0,0.0,0.0,63.491692028313615,13.423504526159157,False,False,True,False,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,72.92275910221042,"rgba(239, 83, 80, 1.0)",,72.92275910221042,,0,,,0.0,0.0,0.0,0.0,61.93071472737442,24.996773290968008,False,False,True,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,72.90412211177119,"rgba(239, 83, 80, 1.0)",,72.90412211177119,,0,,,0.0,0.0,0.0,0.0,59.55554545586434,22.079614366064703,False,False,True,False,False,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,72.88640062568858,"rgba(239, 83, 80, 1.0)",,72.88640062568858,,0,,,0.0,0.0,0.0,0.0,58.06570025585212,19.890917551474033,False,False,True,False,False,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,72.8687106343052,"rgba(239, 83, 80, 1.0)",,72.8687106343052,,0,,,0.0,0.0,0.0,0.0,56.10006909111153,17.201575778052415,False,False,True,False,False,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,72.31655036067203,"rgba(239, 83, 80, 1.0)",,72.31655036067203,,0,,,0.0,0.0,0.0,0.0,51.485439892788264,12.141174442527984,False,False,False,False,False,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,72.38927175792627,"rgba(239, 83, 80, 1.0)",,72.38927175792627,,0,,,0.0,0.0,0.0,0.0,52.23012871968173,12.141174442527984,False,False,False,False,False,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.53757451322105,"rgba(239, 83, 80, 1.0)",,72.53757451322105,,0,,,0.0,0.0,0.0,0.0,54.18008368614298,12.141174442527984,False,False,True,False,False,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.62655715448443,"rgba(239, 83, 80, 1.0)",,72.62655715448443,,0,,,0.0,0.0,0.0,0.0,54.951680272835304,12.141174442527984,False,False,True,False,False,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.7539008109382,"rgba(239, 83, 80, 1.0)",,72.7539008109382,,0,,,0.0,0.0,0.0,0.0,57.32125571396824,12.141174442527984,False,False,True,False,True,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,73.02092855056836,"rgba(38, 166, 154, 1.0)",,73.02092855056836,,0,,,0.0,0.0,0.0,0.0,63.63900138140621,5.5290254117120625,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,73.11501556741108,,0,,,0.0,0.0,0.0,0.0,63.40499996251716,5.627586516447025,False,False,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,73.11501556741108,,0,,,0.0,0.0,0.0,0.0,63.24899901659113,5.979922028890556,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,73.2042317371195,"rgba(38, 166, 154, 1.0)",,73.2042317371195,,0,,,0.0,0.0,0.0,0.0,61.05485682931978,5.979922028890556,False,False,True,False,True,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,73.25044616520955,"rgba(38, 166, 154, 1.0)",,73.25044616520955,,0,,,0.0,0.0,0.0,0.0,61.24840849537724,5.979922028890556,False,False,True,False,True,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,73.34301460236159,"rgba(38, 166, 154, 1.0)",,73.34301460236159,,0,,,0.0,0.0,0.0,0.0,62.81369004126398,6.874734291870233,False,False,True,False,True,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,73.39010664630175,"rgba(38, 166, 154, 1.0)",,73.99840443086784,,0,,,0.0,0.0,0.0,0.0,64.75107846129382,9.127314013335038,False,False,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,73.45016468785624,"rgba(38, 166, 154, 1.0)",,73.91099500409335,,0,,,0.0,0.0,0.0,0.0,62.5786803800828,9.127314013335038,False,False,True,False,True,
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,73.50247474986145,"rgba(38, 166, 154, 1.0)",,73.92532676650806,,0,,,0.0,0.0,0.0,0.0,62.27371142701162,9.127314013335038,False,False,True,False,True,
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,73.54355432549139,"rgba(38, 166, 154, 1.0)",,73.97589191483412,,0,,,0.0,0.0,0.0,0.0,62.61242298625032,9.127314013335038,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.60655426248783,"rgba(38, 166, 154, 1.0)",,74.03307135301212,,0,,,0.0,0.0,0.0,0.0,63.00281898326049,9.127314013335038,False,False,True,False,True,
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.6475161923752,"rgba(38, 166, 154, 1.0)",,74.02868434480978,,0,,,0.0,0.0,0.0,0.0,59.61236414258659,9.127314013335038,False,False,True,False,False,
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.70274230315627,"rgba(38, 166, 154, 1.0)",,74.0141113722514,,0,,,0.0,0.0,0.0,0.0,56.798887983241535,11.103318011450007,False,False,True,False,False,
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.7673729032127,"rgba(38, 166, 154, 1.0)",,74.05013065287281,,0,,,0.0,0.0,0.0,0.0,56.08438827998632,10.325250162593385,False,False,True,False,False,
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.80600280512027,"rgba(38, 166, 154, 1.0)",,74.09258538636662,,0,,,0.0,0.0,0.0,0.0,58.90797948054709,10.325250162593385,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,73.8464287894255,"rgba(38, 166, 154, 1.0)",,74.13184791367992,,0,,,0.0,0.0,0.0,0.0,58.9057869305174,10.325250162593385,False,False,True,False,True,
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,73.88818421516467,"rgba(38, 166, 154, 1.0)",,74.16670205891329,,0,,,0.0,0.0,0.0,0.0,57.119811221153334,10.325250162593385,False,False,True,False,True,
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,73.96012052679856,"rgba(38, 166, 154, 1.0)",,74.24739951589227,,0,,,0.0,0.0,0.0,0.0,60.016313654490354,10.325250162593385,False,False,True,False,True,
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,73.98896052232345,"rgba(38, 166, 154, 1.0)",,74.2799270186385,,0,,,0.0,0.0,0.0,0.0,62.50589429739406,8.175896791868247,True,False,True,False,True,
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,74.0504164736865,"rgba(38, 166, 154, 1.0)",,74.3478140517107,,0,,,0.0,0.0,0.0,0.0,63.96077558143881,9.57367954871679,True,False,True,False,True,
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,74.10004689373777,"rgba(38, 166, 154, 1.0)",,74.39966017509333,,0,,,0.0,0.0,0.0,0.0,64.17436195146976,9.904848065647954,True,False,True,False,True,
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,74.18840640839545,"rgba(38, 166, 154, 1.0)",,74.4988942303375,,0,,,0.0,0.0,0.0,0.0,66.8744403524824,12.580951756008325,True,False,True,False,True,
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,74.3125012522948,"rgba(38, 166, 154, 1.0)",,74.63810611345212,,0,,,0.0,0.0,0.0,0.0,68.72601267870135,14.403762578646905,True,False,True,False,True,
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,74.37751201484028,"rgba(38, 166, 154, 1.0)",,74.71049392010458,,0,,,0.0,0.0,0.0,0.0,71.14088183842178,16.731627464106026,True,False,True,False,True,
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,74.46138060727442,"rgba(38, 166, 154, 1.0)",,74.80371160260096,,0,,,0.0,0.0,0.0,0.0,73.50886167602943,18.9834967573983,True,False,True,False,True,
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,74.50738195819963,"rgba(38, 166, 154, 1.0)",,74.85356140333325,,0,,,0.0,0.0,0.0,0.0,73.12382429998868,18.9834967573983,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,74.58023678660756,"rgba(38, 166, 154, 1.0)",,74.92492928512536,,0,,,0.0,0.0,0.0,0.0,66.78565594331197,21.654702923618586,True,False,True,False,False,16.735537689309098
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.6481991590629,"rgba(38, 166, 154, 1.0)",,74.99411124583911,,0,,,0.0,0.0,0.0,0.0,64.4844468755407,19.652457473783272,True,False,True,False,False,18.85942981587562
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.68682871108159,"rgba(38, 166, 154, 1.0)",,75.03276983296821,,0,,,0.0,0.0,0.0,0.0,62.68485950455768,18.017445131447857,False,False,True,False,False,18.528103854348466
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,74.75933176329764,"rgba(38, 166, 154, 1.0)",,75.10969238472109,,0,,,0.0,0.0,0.0,0.0,65.0215700407575,18.017445131447857,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.95877415307852,,0,,,0.0,0.0,0.0,0.0,66.99014040727675,18.017445131447857,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.95877415307852,,0,,,0.0,0.0,0.0,0.0,68.30252065162293,12.836979004844252,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,75.86411006573306,"rgba(38, 166, 154, 1.0)",,75.875901944551,,0,,,0.0,0.0,0.0,0.0,64.8027562957704,12.836979004844252,True,False,True,False,False,18.611698135401117
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,75.77132035062996,"rgba(38, 166, 154, 1.0)",,75.8245820889533,,0,,,0.0,0.0,0.0,0.0,60.372626260255515,16.219775194522484,False,True,True,False,False,15.905002098203507
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,75.78713321989567,"rgba(38, 166, 154, 1.0)",,75.84577410393088,,0,,,0.0,0.0,0.0,0.0,57.94146275339452,13.97918436504623,False,True,True,False,False,16.376719583117303
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,75.74375985916068,"rgba(239, 83, 80, 1.0)",,75.81948691516457,,0,,,0.0,0.0,0.0,0.0,52.596787739156746,9.049434501292403,False,True,False,False,False,11.226258109145984
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,75.73237933641474,"rgba(239, 83, 80, 1.0)",,75.81521965752302,,0,,,0.0,0.0,0.0,0.0,50.80846274150636,7.447388229231358,False,True,False,False,False,12.751922613517436
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,75.707812195901,"rgba(239, 83, 80, 1.0)",,75.79873382170959,,0,,,0.0,0.0,0.0,0.0,47.30742256472891,4.150113434999831,False,True,False,True,False,9.321268393859402
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,75.64775485442635,"rgba(239, 83, 80, 1.0)",,75.7480084077703,,0,,,0.0,0.0,0.0,0.0,42.31387845681265,-0.4873740521062473,False,True,False,True,False,4.572419115515821
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,75.5708796676792,"rgba(239, 83, 80, 1.0)",,75.6814452711346,,0,,,0.0,0.0,0.0,0.0,38.322444466049895,-4.139738306117465,False,True,False,True,False,3.249815862101446
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,75.48487433908578,"rgba(239, 83, 80, 1.0)",,75.60472502253688,,0,,,0.0,0.0,0.0,0.0,33.533018591623794,-8.534729650693265,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,75.35053772120456,"rgba(239, 83, 80, 1.0)",,75.48204440260103,,0,,,0.0,0.0,0.0,0.0,30.974905847018874,-10.901883092040826,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.27207643186448,"rgba(239, 83, 80, 1.0)",,75.4088383593842,,0,,,0.0,0.0,0.0,0.0,28.32046708791418,-13.493592463587945,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.18389479576676,"rgba(239, 83, 80, 1.0)",,75.3253421341831,,0,,,0.0,0.0,0.0,0.0,26.394188112368994,-15.514534351481686,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.62366354730199,"rgba(239, 83, 80, 1.0)",,74.83297224852663,,0,,,0.0,0.0,0.0,0.0,24.752159986836737,-17.376595029809764,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.65357478123006,"rgba(239, 83, 80, 1.0)",,74.84978087941673,,0,,,0.0,0.0,0.0,0.0,28.095946122526186,-17.376595029809764,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.84642424674782,"rgba(38, 166, 154, 1.0)",,75.00329652865429,,0,,,0.0,0.0,0.0,0.0,37.44488398101606,-20.852337757565053,False,True,False,True,True,6.262289694879573
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.38991832010879,"rgba(38, 166, 154, 1.0)",,75.43607019441369,,0,,,0.0,0.0,0.0,0.0,45.64560560393761,-13.49005144325298,False,True,False,False,True,9.010639862976696
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.54452953607996,"rgba(38, 166, 154, 1.0)",,75.57236550410218,,0,,,0.0,0.0,0.0,0.0,51.90446679987922,-8.028248682527973,False,True,True,False,True,10.176416054728172
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.58905524029252,"rgba(38, 166, 154, 1.0)",,75.61238961647607,,0,,,0.0,0.0,0.0,0.0,56.26106671894708,-4.220117534609244,False,False,True,False,True,10.436980693403367
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.62359314380558,"rgba(38, 166, 154, 1.0)",1.9292188752105106,75.64418389148274,0.371039345361553,0,,,0.0,0.0,0.0,0.0,57.13269467465159,-3.3674250178683707,False,False,True,False,True,8.407156492987294
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.60882057361891,"rgba(38, 166, 154, 1.0)",1.8864278722276029,75.63160244552262,-0.05916072761946334,0,,,0.0,0.0,0.0,0.0,54.45223262688023,-3.3674250178683707,False,False,True,False,True,4.757296883494988
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.59156503058341,"rgba(38, 166, 154, 1.0)",1.8426468257168476,75.61725887119384,0.10731363495510321,0,,,0.0,0.0,0.0,0.0,53.710830525709014,-3.3674250178683707,False,False,True,False,True,5.841805840104232
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.55020638785079,"rgba(38, 166, 154, 1.0)",1.7917378573746785,75.58100025035617,-0.251711068390884,0,,,0.0,0.0,0.0,0.0,50.80292771959031,-3.3674250178683707,False,False,False,False,False,2.988774749982042
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.57654902760062,"rgba(38, 166, 154, 1.0)",1.7420224215311286,75.60502901540103,0.4276471848991367,0,,,0.0,0.0,0.0,0.0,52.850863045314654,-3.3674250178683707,False,False,True,False,False,7.32903762801579
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.59557693795875,"rgba(38, 166, 154, 1.0)",1.7044439610078947,75.62239141672858,0.5295619004908131,0,,,0.0,0.0,0.0,0.0,54.70255327305252,-3.3674250178683707,False,False,True,False,False,7.9208114865712425
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.60918699047212,"rgba(38, 166, 154, 1.0)",1.680603776639254,75.63493338682606,0.4671336718901444,0,,,0.0,0.0,0.0,0.0,55.50157725545063,-2.6215988139707065,False,False,True,False,True,7.479217520602358
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.67742887365284,"rgba(38, 166, 154, 1.0)",1.6925493671856178,75.69707465612832,1.2011025399229822,0,,,0.0,0.0,0.0,0.0,59.45085238377719,1.61284718650478,True,False,True,False,True,11.766320923042052
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.7606860408612,"rgba(38, 166, 154, 1.0)",1.6993326061446552,75.77330841053423,1.198524398402794,0,,,0.0,0.0,0.0,0.0,62.25946392335046,4.636627138186931,True,False,True,False,True,12.015523558707478
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,75.81613725782331,"rgba(38, 166, 154, 1.0)",1.6989670338126244,75.82466238400326,0.8742592330726506,0,,,0.0,0.0,0.0,0.0,61.82472048015613,4.636627138186931,True,False,True,False,True,9.882113651439845
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,75.86959893839136,"rgba(38, 166, 154, 1.0)",1.7012155617050646,75.8743484961935,1.0878406860748737,0,,,0.0,0.0,0.0,0.0,62.66637782667328,5.9029238356034455,True,False,True,False,True,11.206772849008331
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.35812284783994,"rgba(38, 166, 154, 1.0)",1.7013918732339135,76.30696928511546,0.9833306137195429,0,,,1.0,0.0,78.14,132.0,63.901155164649225,7.579312564708999,True,False,True,False,True,12.010188304241247
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.36156904700572,"rgba(38, 166, 154, 1.0)",1.697533642809053,76.31224207969665,0.5759873593346768,0,,,0.0,0.0,0.0,0.0,61.4683415854527,7.579312564708999,True,False,True,False,True,9.086216011186025
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.37249376415876,"rgba(38, 166, 154, 1.0)",1.7007756577038458,76.3257920506701,0.6022004987492806,0,,,0.0,0.0,0.0,0.0,60.051779058557116,7.579312564708999,True,False,True,False,False,9.282173749480002
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.33833274719102,"rgba(38, 166, 154, 1.0)",1.6776362392817668,76.29909168806772,0.19128599181290545,0,,,0.0,0.0,0.0,0.0,56.004884517364516,11.739525563443763,True,False,True,False,False,6.28213535861682
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.35777968232433,"rgba(38, 166, 154, 1.0)",1.6456319523279341,76.31958349327984,0.5410787664037282,0,,,0.0,0.0,0.0,0.0,55.54412091522504,11.090059857715715,True,False,True,False,False,8.241874617982209
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.46338897730085,"rgba(38, 166, 154, 1.0)",1.6362148336884477,76.4224315705056,0.7869189320279478,0,,,0.0,0.0,0.0,0.0,56.89174234804894,11.090059857715715,True,False,True,False,False,9.848609576273429
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.43555676103318,"rgba(38, 166, 154, 1.0)",1.6024559473081315,76.39905615156546,-0.17102258069922657,0,,,0.0,0.0,0.0,0.0,52.21567098863629,7.674827892226347,False,False,False,False,False,3.7200467852625074
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.41326070009667,"rgba(38, 166, 154, 1.0)",1.567395268567591,76.3799761784495,-0.12758503388379072,0,,,0.0,0.0,0.0,0.0,49.30469517364844,4.91406352455418,False,False,False,False,False,3.9018825715546903
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.39603686956745,"rgba(239, 83, 80, 1.0)",1.525205252765414,76.36485511627635,-0.32772973694526825,0,,,0.0,0.0,0.0,0.0,46.41800263518442,2.1878008321823756,False,True,False,True,False,2.742853791355902
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.22991899120638,"rgba(239, 83, 80, 1.0)",1.4727271387549612,76.21309997838118,-1.3805001109030621,0,,,0.0,0.0,0.0,0.0,40.67274513174175,-3.1110477472969364,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4342371767875184,76.17386138318263,-0.996251809887582,0,,,0.0,0.0,0.0,0.0,39.112378318488794,-4.47832445272649,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4038275381103305,76.17386138318263,-1.017832564465852,0,,,0.0,0.0,0.0,0.0,38.07213377632016,-5.547338760822676,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.12640444454907,"rgba(239, 83, 80, 1.0)",1.3806945405898328,76.11780099536857,-1.5266236907608188,0,,,0.0,0.0,0.0,0.0,35.73892882492987,-7.9208569657818515,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.77585733250372,"rgba(239, 83, 80, 1.0)",1.3667817694882978,75.8080377697537,-1.2496784840736974,0,,,0.0,0.0,0.0,0.0,34.60804361299987,-9.218062707174475,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.8188182048497,"rgba(239, 83, 80, 1.0)",1.366233518483273,75.84492198541514,-0.3915304215409554,0,,,0.0,0.0,0.0,0.0,38.78038002156999,-9.218062707174475,False,True,False,True,True,0.9277073088953287
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,75.91518972887368,"rgba(38, 166, 154, 1.0)",1.3573617693795321,75.98111278466884,0.5554062537622326,8,0.2710847064171097,2.1686776513368775,0.0,0.0,0.0,0.0,45.51799955450859,-11.184832739110547,False,False,False,True,True,5.324217188416952
