date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,12.225,12.25,12.0,12.015,24204.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,11.895,11.91,11.635,11.64,20122.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,11.24,11.375,11.105,11.185,10231.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,11.175,11.355,11.08,11.125,58040.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,11.33,11.405,11.215,11.375,6345.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.997200870840178,-41.90251921624384,False,False,False,True,True,
2023-12-11 17:00:00+00:00,11.22,11.245,11.095,11.135,6545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.964557472445808,-38.871730327049185,False,False,False,True,True,
2023-12-12 17:00:00+00:00,10.76,10.89,10.715,10.835,21385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.931016895386442,-38.527868670365834,False,False,False,True,True,
2023-12-13 17:00:00+00:00,11.355,11.62,11.275,11.595,14225.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.99293688342234,-27.9722478289081,False,False,False,True,True,
2023-12-14 17:00:00+00:00,12.335,12.35,12.19,12.215,15758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.55701931927959,-17.469997701953382,False,False,False,True,True,
2023-12-15 17:00:00+00:00,12.115,12.195,11.975,12.065,16354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.46979941915451,-12.326987608914251,False,False,False,False,True,
