date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,35.93954689703216,"rgba(239, 83, 80, 1.0)",,35.61965382619199,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,35.8405732775346,"rgba(239, 83, 80, 1.0)",,35.463261177284316,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,35.754734104377285,"rgba(239, 83, 80, 1.0)",,35.350505343283395,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,35.67270806095106,"rgba(239, 83, 80, 1.0)",,35.249549176671465,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,35.631535157197135,"rgba(239, 83, 80, 1.0)",,35.23418245778578,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,35.50278578848532,"rgba(239, 83, 80, 1.0)",,35.09728923130821,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,34.348852182444034,"rgba(239, 83, 80, 1.0)",,34.40229705306879,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,34.42686334765632,"rgba(239, 83, 80, 1.0)",,34.44590428254073,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,34.620458593139155,"rgba(239, 83, 80, 1.0)",,34.57225325388496,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,34.687834654884895,"rgba(239, 83, 80, 1.0)",,34.62310260968051,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,34.76102916089477,"rgba(239, 83, 80, 1.0)",,34.683664821854364,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,34.78671713188376,"rgba(239, 83, 80, 1.0)",,34.706146999587894,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,34.7784684647342,"rgba(239, 83, 80, 1.0)",,34.69866563864338,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,34.77293093452518,"rgba(239, 83, 80, 1.0)",,34.69387695727453,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,34.76364926270951,"rgba(239, 83, 80, 1.0)",,34.68574091823208,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,34.755434426101104,"rgba(239, 83, 80, 1.0)",,34.67882538538804,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,34.769116245522945,"rgba(239, 83, 80, 1.0)",,34.692995400849846,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,34.771926077354536,"rgba(239, 83, 80, 1.0)",,34.696058939215646,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,34.775127247843216,"rgba(239, 83, 80, 1.0)",,34.69946925813341,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,34.788484196744456,"rgba(38, 166, 154, 1.0)",,34.71286645626321,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,34.840523874887765,"rgba(38, 166, 154, 1.0)",,34.76416950921712,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,34.881680586016586,"rgba(38, 166, 154, 1.0)",0.8603659026754222,34.80505269875634,1.19710381134457,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,34.89965549791287,"rgba(38, 166, 154, 1.0)",0.8469958198946009,34.82293589177737,1.4310154545667708,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,34.92098615109624,"rgba(38, 166, 154, 1.0)",0.8382173544691986,34.84419537955682,1.5160800640400924,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,35.356597295507015,"rgba(38, 166, 154, 1.0)",0.8353691906484787,35.1927076277062,1.139965877308165,0,,,0.0,1.0,36.365,113.0
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,35.22546544574832,"rgba(38, 166, 154, 1.0)",0.8331800417568774,35.09804332910686,0.6744720741367903,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,35.19463720709663,"rgba(38, 166, 154, 1.0)",0.8324788339705815,35.078785573122836,0.505976139799428,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,35.184275934357125,"rgba(38, 166, 154, 1.0)",0.8317235334148279,35.07404526711906,0.5001117753313356,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,35.192199301622544,"rgba(38, 166, 154, 1.0)",0.8311380074256008,35.081476476118596,0.7983313456409309,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,35.22044580546626,"rgba(38, 166, 154, 1.0)",0.8309930128390963,35.10658823844857,1.1713838101066019,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,35.23984907010086,"rgba(38, 166, 154, 1.0)",0.8272947446917611,35.125498477606826,0.7911346307863155,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,35.28288158145236,"rgba(38, 166, 154, 1.0)",0.8243403477987844,35.184986520442585,0.3093546012134048,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,35.362314937385165,"rgba(38, 166, 154, 1.0)",0.8233061125456115,35.25305425182491,0.8343746483930389,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,35.36726814607488,"rgba(38, 166, 154, 1.0)",0.8176293902617692,35.25887754996711,0.47224629475375574,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,35.39748229266898,"rgba(38, 166, 154, 1.0)",0.8192077143675419,35.287011645988954,0.8459250832935021,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",0.8222215019070053,35.46386100411766,0.8405751908449965,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",0.8248598133693538,35.46386100411766,0.8378866137982941,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,35.54937300987612,"rgba(38, 166, 154, 1.0)",0.8254162640807501,35.43833612093042,0.47450467856453504,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,35.540313131486556,"rgba(38, 166, 154, 1.0)",0.8250947256565878,35.434724024104966,0.5214867608717703,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,35.5387159241839,"rgba(38, 166, 154, 1.0)",0.8252621368962763,35.43512927188048,0.4421270670332221,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,35.52878547086559,"rgba(38, 166, 154, 1.0)",0.8247896264672232,35.428431494616724,0.2504499314183393,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,35.513941667761415,"rgba(38, 166, 154, 1.0)",0.823149313789914,35.41663380468993,-0.07487560720443397,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,35.491334143410924,"rgba(239, 83, 80, 1.0)",0.821850455479088,35.39828677441218,-0.18651419292920327,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,35.47547861395304,"rgba(239, 83, 80, 1.0)",0.8174251322579088,35.3855021712396,-0.12294969566447653,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,35.417228870453854,"rgba(239, 83, 80, 1.0)",0.8210405559986711,35.335995670024886,-0.9938554972261363,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,35.34312973936567,"rgba(239, 83, 80, 1.0)",0.8256260360183436,35.2728756656379,-0.8694925236368737,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,35.26880715774642,"rgba(239, 83, 80, 1.0)",0.8371884629654985,35.20877524909628,-1.2348178395034608,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,35.1174016830171,"rgba(239, 83, 80, 1.0)",0.8579651812586937,35.076586887642755,-1.5520290528448113,4,0.3641207510029878,1.4564830040119512,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,33.065,,,34.67727353167272,"rgba(239, 83, 80, 1.0)",0.8982217166447611,34.70006037516508,-1.931661574211613,4,0.35196124016542424,1.407844960661697,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,33.12318841188495,,,34.636441568097794,"rgba(239, 83, 80, 1.0)",0.9206320684211545,34.66219476209997,-1.4633367751466195,4,0.342959510547805,1.37183804219122,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,33.343471972426826,,,34.6375934600874,"rgba(239, 83, 80, 1.0)",0.9248931031488229,34.661070119993475,-0.8066555123543042,4,0.3383495521508626,1.3533982086034504,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,33.70668286512901,,,34.697791286005206,"rgba(38, 166, 154, 1.0)",0.9118393103655568,34.71271693744803,0.21087384626451988,4,0.33791781200363136,1.3516712480145254,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,34.31537581928156,,,34.8305149128174,"rgba(38, 166, 154, 1.0)",0.8838461455530675,34.82892386924043,0.5895552448593988,5,0.318625031767933,1.593125158839665,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,34.75237856103545,,,34.95881973385991,"rgba(38, 166, 154, 1.0)",0.8680446858178333,34.943949650147225,0.5541769423996277,5,0.31882801064195676,1.5941400532097838,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,34.90185770031205,,,35.01618396578389,"rgba(38, 166, 154, 1.0)",0.847546017778537,34.99639188989459,0.7888752894596417,5,0.3192844280390633,1.5964221401953167,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,35.066606902792685,,,35.091560503620904,"rgba(38, 166, 154, 1.0)",0.8405527031940654,35.065698934207255,1.4268005578180303,5,0.31860646983485175,1.5930323491742588,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,35.12825961593553,,,35.12187999373282,"rgba(38, 166, 154, 1.0)",0.8217383354157788,35.093905728096516,0.8775229788185875,5,0.3188667699198113,1.5943338495990564,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,35.24705031189066,,,35.185783847943284,"rgba(38, 166, 154, 1.0)",0.8039114569594297,35.15384117935833,1.0027955363277699,5,0.31873793117570737,1.5936896558785367,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,35.28334825153251,,,35.208349447916916,"rgba(38, 166, 154, 1.0)",0.7870521349078882,35.17557573395918,0.48208276073760614,5,0.3199415574000771,1.5997077870003857,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,35.31342952081855,,,35.22797248881532,"rgba(38, 166, 154, 1.0)",0.7813503441864996,35.19453010614016,0.5637290584653614,5,0.31987659640470173,1.5993829820235086,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,35.358592611095624,,,35.255665420844906,"rgba(38, 166, 154, 1.0)",0.7915585037537444,35.22066601783113,1.5341051563595558,5,0.3177907494226165,1.5889537471130823,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,35.388744034062235,,,35.27459090021231,"rgba(38, 166, 154, 1.0)",0.7973802940462822,35.238569909741635,1.3750403646101719,5,0.31618105929923684,1.5809052964961843,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,35.450699779344234,,,35.31370778837039,"rgba(38, 166, 154, 1.0)",0.8127644406813324,35.27550804356681,1.7403467544020923,5,0.31308991004785425,1.5654495502392711,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,35.53315029248887,,,35.36728243956899,"rgba(38, 166, 154, 1.0)",0.8308079319673252,35.326224924686386,1.8100153085355404,5,0.30980574618807577,1.5490287309403787,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,35.65848386003867,,,35.45004566896663,"rgba(38, 166, 154, 1.0)",0.8624469326930888,35.404552978134724,2.1339829177874954,5,0.3039006292926908,1.519503146463454,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,35.779534076673535,,,35.5334115745739,"rgba(38, 166, 154, 1.0)",0.8956124282420541,35.48381848015529,2.1060242805551295,5,0.29777235621599596,1.4888617810799798,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,35.94245918517154,,,35.648696635918895,"rgba(38, 166, 154, 1.0)",0.9397172279300181,35.59368409959186,2.3531716081008334,5,0.28945238349620134,1.4472619174810066,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,36.003184299065616,,,35.99199048943408,"rgba(38, 166, 154, 1.0)",0.9817033367782005,35.90482072239372,1.9559669460918951,5,0.2817487761529657,1.4087438807648285,1.0,0.0,37.87,179.0
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,36.05582138596759,,,35.95377038278645,"rgba(38, 166, 154, 1.0)",0.9979222784735725,35.87581338443192,1.1215168151972614,5,0.27954897029344433,1.3977448514672217,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,36.075803208485105,,,35.96219334121105,"rgba(38, 166, 154, 1.0)",1.0158966793247612,35.88488026340861,1.0878269011824446,5,0.2773497670429279,1.3867488352146395,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,36.09099585921422,,,35.96285240716751,"rgba(38, 166, 154, 1.0)",1.0273894013381668,35.88700740350553,0.8448525898397634,5,0.27573980904817696,1.378699045240885,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,36.11810203094995,,,35.97095373375407,"rgba(38, 166, 154, 1.0)",1.039964946567963,35.89698861549574,0.8298466091115145,5,0.27405786678982036,1.3702893339491018,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,36.12932012622025,,,35.97659020991496,"rgba(38, 166, 154, 1.0)",1.0477369993561543,35.90312709852333,0.8226042432464474,5,0.272405740096041,1.362028700480205,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,36.14538374289948,,,35.98598057618989,"rgba(38, 166, 154, 1.0)",1.0556673607612375,35.91308807040804,0.8259343444730806,5,0.2711568690572501,1.3557843452862506,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,36.16511400829963,,,35.99498451546591,"rgba(38, 166, 154, 1.0)",1.0573734030670223,35.92358692015201,0.6397107000100274,5,0.27084288275341795,1.3542144137670897,0.0,0.0,0.0,0.0
