date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.71317829457362,24.49612403100768,False,False,True,False,True,
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.60861637268164,24.49612403100768,False,False,True,False,True,
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.09879613939552,24.548603588409094,False,False,True,False,True,
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.39353567214488,24.548603588409094,False,False,True,False,True,
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.34209786028055,24.548603588409094,False,False,True,False,True,
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.03102902624951,26.729601802287732,False,False,True,False,True,
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.48245837708845,29.2984670372081,False,False,True,False,True,
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.49604450969237,31.413213175958944,False,False,True,False,True,
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.60432767981641,33.55872368635396,False,False,True,False,True,
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,95.36166666666668,"rgba(239, 83, 80, 1.0)",,95.36166666666668,,0,,,0.0,0.0,0.0,0.0,94.58179765797968,35.504096324212824,False,False,True,False,True,
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,93.75565676841792,"rgba(239, 83, 80, 1.0)",,93.75565676841792,,0,,,0.0,0.0,0.0,0.0,88.52755120192856,35.504096324212824,False,False,True,False,False,
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,91.31820536494008,"rgba(239, 83, 80, 1.0)",,91.31820536494008,,0,,,0.0,0.0,0.0,0.0,74.51496687970418,34.02739281642161,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,89.07695323560583,"rgba(239, 83, 80, 1.0)",,89.07695323560583,,0,,,0.0,0.0,0.0,0.0,62.17029781712411,23.0562876788877,False,False,True,False,False,
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,88.15750403163808,"rgba(239, 83, 80, 1.0)",,88.15750403163808,,0,,,0.0,0.0,0.0,0.0,53.34487728430047,15.55705051690542,False,False,False,False,False,
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,83.8043087991295,"rgba(239, 83, 80, 1.0)",,83.8043087991295,,0,,,0.0,0.0,0.0,0.0,48.122034824452726,11.21676273107672,False,False,False,True,False,
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,83.19333746451109,"rgba(239, 83, 80, 1.0)",,83.19333746451109,,0,,,0.0,0.0,0.0,0.0,44.597585206689025,8.08580395019662,False,False,False,True,False,
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,83.14034545156377,"rgba(239, 83, 80, 1.0)",,83.14034545156377,,0,,,0.0,0.0,0.0,0.0,42.50656910287772,5.916194842631647,False,False,False,True,False,
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,83.14710412849183,"rgba(239, 83, 80, 1.0)",,83.14710412849183,,0,,,0.0,0.0,0.0,0.0,43.62681478094332,5.916194842631647,False,False,False,True,False,
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,83.25334768969877,"rgba(239, 83, 80, 1.0)",,83.25334768969877,,0,,,0.0,0.0,0.0,0.0,45.31760186858638,5.916194842631647,False,False,False,True,False,
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,83.36803681594941,"rgba(239, 83, 80, 1.0)",,83.36803681594941,,0,,,0.0,0.0,0.0,0.0,48.775850766986125,5.916194842631647,False,False,False,False,True,
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,83.69197465466529,"rgba(239, 83, 80, 1.0)",,83.69197465466529,,0,,,0.0,0.0,0.0,0.0,50.56532083718324,5.916194842631647,False,False,False,False,True,
