date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.14606741573031,-8.988764044943899,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.61680852951456,-8.988764044943899,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85984037379174,-8.988764044943899,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.05130880984359,-8.988764044943899,False,False,True,False,True,
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20871230543649,-8.988764044943899,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.46290140104921,-8.988764044943899,False,False,True,False,True,
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.58123184445753,-7.095826026256596,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99852419827747,-7.095826026256596,False,False,True,False,True,
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.37582729530868,-5.9145498982382065,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,8.780000000000001,"rgba(38, 166, 154, 1.0)",,8.780000000000001,,0,,,0.0,0.0,0.0,0.0,72.61327939947128,0.24731624782032213,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,8.783838415925457,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,75.32832431443613,4.817120184168118,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,8.783838415925457,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,77.13835425774603,8.453641072042835,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,8.729750772254985,"rgba(239, 83, 80, 1.0)",,8.729750772254985,,0,,,0.0,0.0,0.0,0.0,73.28258469413593,8.453641072042835,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,8.658815804697443,"rgba(239, 83, 80, 1.0)",,8.658815804697443,,0,,,0.0,0.0,0.0,0.0,66.28656098274506,8.453641072042835,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,8.619553092418261,"rgba(239, 83, 80, 1.0)",,8.619553092418261,,0,,,0.0,0.0,0.0,0.0,61.8864040259299,8.453641072042835,False,False,True,False,False,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,8.606664306617578,"rgba(239, 83, 80, 1.0)",,8.606664306617578,,0,,,0.0,0.0,0.0,0.0,61.3084497205473,8.453641072042835,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,8.600654859645008,"rgba(239, 83, 80, 1.0)",,8.600654859645008,,0,,,0.0,0.0,0.0,0.0,61.85911700000571,8.453641072042835,False,False,True,False,False,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,8.6120096485668,"rgba(239, 83, 80, 1.0)",,8.6120096485668,,0,,,0.0,0.0,0.0,0.0,63.87280363275575,8.453641072042835,False,False,True,False,False,
