date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.54676258992806,-74.82014388489209,False,False,False,True,True,
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.324477214620487,-67.0655244636761,False,False,False,True,True,
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.955097500657757,-59.757147069335616,False,False,False,True,True,
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.70884435801594,-53.756520565599466,False,False,False,True,True,
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.261791780354176,-53.756520565599466,False,False,False,True,True,
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.663953418588992,-53.756520565599466,False,False,False,True,True,
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,,"rgba(239, 83, 80, 1.0)",,12.305000000000001,,0,,,0.0,0.0,0.0,0.0,23.827002786916285,-53.756520565599466,False,False,False,True,True,
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,,"rgba(239, 83, 80, 1.0)",,12.303080084546735,,0,,,0.0,0.0,0.0,0.0,23.115124786188222,-52.63167060909889,False,False,False,True,True,
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,,"rgba(239, 83, 80, 1.0)",,12.323008485679157,,0,,,0.0,0.0,0.0,0.0,22.140769271868912,-50.83176641159537,False,False,False,True,True,
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,,"rgba(239, 83, 80, 1.0)",,12.324747234327859,,0,,,0.0,0.0,0.0,0.0,22.232098707052828,-48.05514227702466,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,,"rgba(239, 83, 80, 1.0)",,12.303230087869483,,0,,,0.0,0.0,0.0,0.0,20.94904766459242,-46.93642017676045,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.322694686657048,,0,,,0.0,0.0,0.0,0.0,27.162337979452182,-39.09190536838881,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,,"rgba(239, 83, 80, 1.0)",,12.342787578241095,,0,,,0.0,0.0,0.0,0.0,30.45533869728792,-34.43405131257539,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,,"rgba(239, 83, 80, 1.0)",,12.349894315069438,,0,,,0.0,0.0,0.0,0.0,33.454284535707764,-30.265918321297292,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,,"rgba(239, 83, 80, 1.0)",,12.34225343725794,,0,,,0.0,0.0,0.0,0.0,32.78522041898274,-29.70480095758533,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,,"rgba(239, 83, 80, 1.0)",,12.328563908938529,,0,,,0.0,0.0,0.0,0.0,31.814624832633463,-29.485539100027143,False,False,False,True,True,
