date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7432905484247,35.36896149358222,False,False,True,False,False,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53041527795605,21.75277631725497,False,False,True,False,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.27781330584111,16.718421761030044,False,False,True,False,False,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.08746942724037,14.109166278251436,False,False,True,False,False,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.12645337874578,13.035280533892028,False,False,False,False,False,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.296438332356914,11.599677300582712,False,False,False,False,False,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.2005922959186,11.393709869430111,False,False,False,False,False,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,23.740000000000002,"rgba(239, 83, 80, 1.0)",,23.740000000000002,,0,,,0.0,0.0,0.0,0.0,46.71119748088812,6.015052140345077,False,False,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,23.75200967050967,"rgba(38, 166, 154, 1.0)",,23.75200967050967,,0,,,0.0,0.0,0.0,0.0,45.40988901901781,4.542592073288603,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,23.785561539751836,"rgba(239, 83, 80, 1.0)",,23.785561539751836,,0,,,0.0,0.0,0.0,0.0,47.06386906537442,4.542592073288603,False,False,False,True,False,
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,23.808907674022777,"rgba(239, 83, 80, 1.0)",,23.808907674022777,,0,,,0.0,0.0,0.0,0.0,47.420464049078504,4.542592073288603,False,False,False,True,False,
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,23.808907674022777,"rgba(239, 83, 80, 1.0)",,23.808907674022777,,0,,,0.0,0.0,0.0,0.0,47.65819403821456,4.542592073288603,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,23.81757289547297,"rgba(239, 83, 80, 1.0)",,23.81757289547297,,0,,,0.0,0.0,0.0,0.0,47.29298582235051,4.283772268466869,False,False,False,True,False,
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,23.82037280662052,"rgba(239, 83, 80, 1.0)",,23.82037280662052,,0,,,0.0,0.0,0.0,0.0,47.475144260409365,3.770079784521357,False,False,False,True,False,
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,23.820427946198755,"rgba(239, 83, 80, 1.0)",,23.820427946198755,,0,,,0.0,0.0,0.0,0.0,47.38508943898336,2.9918884341906704,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,23.82340792291635,"rgba(239, 83, 80, 1.0)",,23.82340792291635,,0,,,0.0,0.0,0.0,0.0,50.36592975561962,2.9918884341906704,False,False,False,False,True,
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,23.824868674622145,"rgba(239, 83, 80, 1.0)",,23.824868674622145,,0,,,0.0,0.0,0.0,0.0,51.134248463491666,2.9918884341906704,False,False,False,False,True,
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,23.826183135854357,"rgba(239, 83, 80, 1.0)",,23.826183135854357,,0,,,0.0,0.0,0.0,0.0,50.67728662941136,2.9918884341906704,False,False,False,False,True,
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,23.831637189316368,"rgba(239, 83, 80, 1.0)",,23.831637189316368,,0,,,0.0,0.0,0.0,0.0,52.22272017280348,2.9918884341906704,False,False,True,False,True,
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,23.83352637489268,"rgba(239, 83, 80, 1.0)",,23.83352637489268,,0,,,0.0,0.0,0.0,0.0,54.89972135308497,0.7566699494182316,False,False,True,False,True,
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,23.840354685357497,"rgba(239, 83, 80, 1.0)",,23.840354685357497,,0,,,0.0,0.0,0.0,0.0,58.619178100209744,4.317535452315994,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,23.840795176327205,"rgba(239, 83, 80, 1.0)",,23.840795176327205,,0,,,0.0,0.0,0.0,0.0,56.433410603796766,4.317535452315994,False,False,True,False,False,
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,23.843206703466656,"rgba(239, 83, 80, 1.0)",,23.843206703466656,,0,,,0.0,0.0,0.0,0.0,57.91249425605558,4.317535452315994,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,23.847040366004915,"rgba(239, 83, 80, 1.0)",,23.847040366004915,,0,,,0.0,0.0,0.0,0.0,58.89855002422812,4.42484112567746,False,False,True,False,True,
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,23.8495183364784,"rgba(239, 83, 80, 1.0)",,23.8495183364784,,0,,,0.0,0.0,0.0,0.0,60.23261861175288,5.830429778521406,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,23.95538950890166,"rgba(239, 83, 80, 1.0)",,23.95538950890166,,0,,,0.0,0.0,0.0,0.0,62.696694035234074,8.269958054788013,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,23.9552575288643,"rgba(239, 83, 80, 1.0)",,23.9552575288643,,0,,,0.0,0.0,0.0,0.0,62.83274492297281,8.55376311875338,False,False,True,False,True,
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,23.95521226249008,"rgba(239, 83, 80, 1.0)",,23.95521226249008,,0,,,0.0,0.0,0.0,0.0,62.92344551479863,8.901115596350444,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,23.95610695905012,"rgba(239, 83, 80, 1.0)",,23.95610695905012,,0,,,0.0,0.0,0.0,0.0,63.38643755778344,9.642958838668292,False,False,True,False,True,
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,23.954080901912263,"rgba(239, 83, 80, 1.0)",,23.954080901912263,,0,,,0.0,0.0,0.0,0.0,58.81716813411798,12.689369879261918,False,False,True,False,False,
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,23.949453374151535,"rgba(239, 83, 80, 1.0)",,23.949453374151535,,0,,,0.0,0.0,0.0,0.0,57.0134241686789,10.99349497721942,False,False,True,False,False,
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,23.936306163919056,"rgba(239, 83, 80, 1.0)",,23.936306163919056,,0,,,0.0,0.0,0.0,0.0,51.03497693230493,5.522725832715032,False,False,False,False,False,
